Symbol,Date,Close,High,Low,Open,Volume
,,AEIM.BO,AEIM.BO,AEIM.BO,AEIM.BO,AEIM.BO
AEIM,2024-12-30,390.6499938964844,390.6499938964844,390.6499938964844,390.6499938964844,446
AEIM,2024-12-31,382.8500061035156,382.8500061035156,382.8500061035156,382.8500061035156,1485
AEIM,2025-01-01,375.20001220703125,375.20001220703125,375.20001220703125,375.20001220703125,2855
AEIM,2025-01-02,367.70001220703125,367.70001220703125,367.70001220703125,367.70001220703125,452
AEIM,2025-01-03,360.3500061035156,360.3500061035156,360.3500061035156,360.3500061035156,1796
AEIM,2025-01-06,353.1499938964844,353.1499938964844,353.1499938964844,353.1499938964844,1951
AEIM,2025-01-07,346.1000061035156,346.1000061035156,346.1000061035156,346.1000061035156,396
AEIM,2025-01-08,339.20001220703125,339.20001220703125,339.20001220703125,339.20001220703125,224
AEIM,2025-01-09,332.45001220703125,332.45001220703125,332.45001220703125,332.45001220703125,608
AEIM,2025-01-10,325.8500061035156,325.8500061035156,325.8500061035156,325.8500061035156,192
AEIM,2025-01-13,309.6000061035156,339.0,309.6000061035156,309.6000061035156,14140
AEIM,2025-01-14,294.1499938964844,294.1499938964844,294.1499938964844,294.1499938964844,793
AEIM,2025-01-15,286.54998779296875,288.20001220703125,279.45001220703125,279.45001220703125,30648
AEIM,2025-01-16,289.8999938964844,294.95001220703125,272.3999938964844,272.3999938964844,5798
AEIM,2025-01-17,301.29998779296875,304.0,294.8999938964844,304.0,10785
AEIM,2025-01-20,286.29998779296875,308.0,286.25,298.0,4646
AEIM,2025-01-21,272.0,299.0,272.0,299.0,2211
AEIM,2025-01-22,258.3999938964844,272.0,258.3999938964844,271.0,2317
AEIM,2025-01-23,245.5,245.5,245.5,245.5,879
AEIM,2025-01-24,233.25,233.25,233.25,233.25,717
AEIM,2025-01-27,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,947
AEIM,2025-01-28,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,817
AEIM,2025-01-29,221.0500030517578,221.0500030517578,200.0500030517578,200.0500030517578,16703
AEIM,2025-01-30,232.10000610351562,232.10000610351562,228.0,228.0,2722
AEIM,2025-01-31,243.6999969482422,243.6999969482422,243.6999969482422,243.6999969482422,2105
AEIM,2025-02-01,255.8000030517578,255.85000610351562,235.60000610351562,255.85000610351562,12949
AEIM,2025-02-03,244.0500030517578,260.8500061035156,243.0500030517578,260.8500061035156,4912
AEIM,2025-02-04,239.1999969482422,239.1999969482422,239.1999969482422,239.1999969482422,796
AEIM,2025-02-05,234.4499969482422,234.4499969482422,234.4499969482422,234.4499969482422,639
AEIM,2025-02-06,229.8000030517578,229.8000030517578,229.8000030517578,229.8000030517578,314
AEIM,2025-02-07,225.25,225.25,225.25,225.25,1954
