Symbol,Date,Close,High,Low,Open,Volume
,,DOLFIN.BO,DOLFIN.BO,DOLFIN.BO,DOLFIN.BO,DOLFIN.BO
DOLFIN,2024-12-30,217.10000610351562,232.0,210.0,226.9499969482422,9872
DOLFIN,2024-12-31,214.0500030517578,219.85000610351562,214.0,217.0500030517578,5105
DOLFIN,2025-01-01,219.3000030517578,225.5500030517578,215.35000610351562,220.9499969482422,3865
DOLFIN,2025-01-02,218.89999389648438,225.0,216.10000610351562,225.0,1596
DOLFIN,2025-01-03,214.89999389648438,218.89999389648438,214.5500030517578,218.89999389648438,2473
DOLFIN,2025-01-06,214.85000610351562,225.14999389648438,211.14999389648438,219.25,2601
DOLFIN,2025-01-07,211.10000610351562,215.9499969482422,206.14999389648438,206.14999389648438,2677
DOLFIN,2025-01-08,208.35000610351562,216.85000610351562,207.10000610351562,216.85000610351562,873
DOLFIN,2025-01-09,204.35000610351562,215.89999389648438,204.0,214.9499969482422,3251
DOLFIN,2025-01-10,200.6999969482422,211.14999389648438,200.0,204.0,3452
DOLFIN,2025-01-13,200.75,210.0,198.0500030517578,200.5500030517578,4273
DOLFIN,2025-01-14,215.3000030517578,225.0,201.75,212.25,10418
DOLFIN,2025-01-15,215.5,223.0500030517578,210.5500030517578,210.5500030517578,5175
DOLFIN,2025-01-16,228.0,239.89999389648438,209.5,215.5500030517578,6598
DOLFIN,2025-01-17,221.8000030517578,232.0,217.0,232.0,1107
DOLFIN,2025-01-20,221.10000610351562,237.8000030517578,218.5,237.8000030517578,3401
DOLFIN,2025-01-21,220.35000610351562,226.0,218.60000610351562,226.0,644
DOLFIN,2025-01-22,219.8000030517578,225.5,218.0,224.8000030517578,713
DOLFIN,2025-01-23,215.6999969482422,223.9499969482422,215.39999389648438,215.39999389648438,879
DOLFIN,2025-01-24,215.1999969482422,223.0,210.89999389648438,210.89999389648438,946
DOLFIN,2025-01-27,204.5500030517578,215.64999389648438,201.0,210.89999389648438,2723
DOLFIN,2025-01-28,200.1999969482422,208.0500030517578,198.0500030517578,200.0500030517578,2586
DOLFIN,2025-01-29,202.39999389648438,208.64999389648438,198.0,198.0,912
DOLFIN,2025-01-30,203.75,225.0,201.25,225.0,6184
DOLFIN,2025-01-31,206.9499969482422,211.89999389648438,203.0,211.89999389648438,1039
DOLFIN,2025-02-01,206.25,212.0,206.1999969482422,206.1999969482422,325
DOLFIN,2025-02-03,208.60000610351562,227.64999389648438,203.1999969482422,227.64999389648438,8445
DOLFIN,2025-02-04,214.60000610351562,217.1999969482422,209.5,209.75,508
DOLFIN,2025-02-05,211.1999969482422,214.5500030517578,209.0,209.0,656
DOLFIN,2025-02-06,211.1999969482422,214.75,207.60000610351562,211.1999969482422,868
DOLFIN,2025-02-07,208.89999389648438,216.89999389648438,202.0500030517578,210.0,1132
DOLFIN,2025-02-10,211.3000030517578,220.0,204.0500030517578,209.89999389648438,1091
DOLFIN,2025-02-11,206.85000610351562,220.0,206.1999969482422,219.9499969482422,4645
DOLFIN,2025-02-12,205.8000030517578,209.0,205.3000030517578,206.85000610351562,1102
DOLFIN,2025-02-13,203.10000610351562,210.85000610351562,190.0500030517578,190.0500030517578,4633
DOLFIN,2025-02-14,201.39999389648438,211.0,200.0,211.0,2444
DOLFIN,2025-02-17,197.60000610351562,208.0,195.0,200.0,17471
DOLFIN,2025-02-18,202.6999969482422,222.8000030517578,201.0,203.0,6429
DOLFIN,2025-02-19,203.0,207.8000030517578,202.0,207.8000030517578,3263
DOLFIN,2025-02-20,204.3000030517578,204.8000030517578,202.0,203.0,809
DOLFIN,2025-02-21,202.5500030517578,214.1999969482422,200.0,200.0,550
DOLFIN,2025-02-24,202.4499969482422,208.8000030517578,201.5500030517578,201.5500030517578,1646
DOLFIN,2025-02-25,203.5,208.64999389648438,202.8000030517578,208.64999389648438,4937
DOLFIN,2025-02-27,203.5,206.39999389648438,201.0,201.10000610351562,792
DOLFIN,2025-02-28,200.0,203.75,199.89999389648438,201.35000610351562,4837
DOLFIN,2025-03-03,200.0,204.6999969482422,191.0,191.0,3132
DOLFIN,2025-03-04,199.4499969482422,203.4499969482422,199.10000610351562,200.0500030517578,1401
DOLFIN,2025-03-05,199.85000610351562,204.0,199.5,204.0,1939
DOLFIN,2025-03-06,199.5500030517578,205.0,199.10000610351562,205.0,1102
DOLFIN,2025-03-07,206.85000610351562,209.8000030517578,199.60000610351562,199.60000610351562,1447
DOLFIN,2025-03-10,201.64999389648438,209.89999389648438,200.25,203.0,896
DOLFIN,2025-03-11,200.5,206.8000030517578,199.0,199.0,483
DOLFIN,2025-03-12,201.4499969482422,210.0,200.1999969482422,210.0,638
DOLFIN,2025-03-13,200.0,206.10000610351562,200.0,201.4499969482422,873
DOLFIN,2025-03-17,200.0500030517578,205.5,198.0,198.0,596
DOLFIN,2025-03-18,202.64999389648438,204.89999389648438,201.0,202.0,353
DOLFIN,2025-03-19,200.75,203.89999389648438,200.0,202.64999389648438,512
DOLFIN,2025-03-20,202.10000610351562,206.0,200.0,200.5,2194
DOLFIN,2025-03-21,203.3000030517578,203.5,201.0,202.10000610351562,595
DOLFIN,2025-03-24,200.9499969482422,208.0,199.14999389648438,208.0,5795
DOLFIN,2025-03-25,202.0,204.75,200.3000030517578,201.10000610351562,3566
DOLFIN,2025-03-26,200.14999389648438,209.85000610351562,200.0500030517578,209.85000610351562,2067
DOLFIN,2025-03-27,202.0,202.0500030517578,202.0,202.0,2566
DOLFIN,2025-03-28,203.60000610351562,204.4499969482422,200.0500030517578,204.4499969482422,7722
DOLFIN,2025-04-01,203.0,207.5,203.0,207.5,1028
DOLFIN,2025-04-02,202.6999969482422,204.89999389648438,202.6999969482422,203.0,21272
DOLFIN,2025-04-03,202.14999389648438,207.0,202.14999389648438,202.60000610351562,993
DOLFIN,2025-04-04,207.89999389648438,208.0,202.14999389648438,202.14999389648438,8484
DOLFIN,2025-04-07,202.14999389648438,204.1999969482422,202.0,204.1999969482422,1403
DOLFIN,2025-04-08,205.64999389648438,214.8000030517578,202.14999389648438,202.14999389648438,6315
DOLFIN,2025-04-09,205.60000610351562,206.9499969482422,201.5500030517578,201.5500030517578,89
DOLFIN,2025-04-11,208.39999389648438,210.35000610351562,200.0,200.0,1542
DOLFIN,2025-04-15,209.6999969482422,214.89999389648438,204.1999969482422,214.89999389648438,152
DOLFIN,2025-04-16,205.6999969482422,209.6999969482422,203.0,209.6999969482422,2437
DOLFIN,2025-04-17,204.0,207.85000610351562,203.0500030517578,203.0500030517578,1601
DOLFIN,2025-04-21,205.25,215.0,203.1999969482422,215.0,6008
DOLFIN,2025-04-22,209.10000610351562,215.9499969482422,205.1999969482422,215.9499969482422,992
DOLFIN,2025-04-23,205.6999969482422,209.10000610351562,205.5,209.10000610351562,1951
DOLFIN,2025-04-24,204.64999389648438,210.0,202.0,202.0,1262
DOLFIN,2025-04-25,204.5,208.8000030517578,204.0500030517578,207.5,5313
DOLFIN,2025-04-28,204.3000030517578,224.4499969482422,192.0,192.0,10125
DOLFIN,2025-04-29,202.64999389648438,209.0,202.0,209.0,8018
DOLFIN,2025-04-30,203.0500030517578,213.9499969482422,200.10000610351562,200.10000610351562,3147
DOLFIN,2025-05-02,203.10000610351562,208.0,202.0,202.0,978
DOLFIN,2025-05-05,208.5,218.9499969482422,203.3000030517578,207.5,1514
DOLFIN,2025-05-06,205.8000030517578,218.60000610351562,205.60000610351562,218.60000610351562,582
DOLFIN,2025-05-07,204.85000610351562,215.89999389648438,191.60000610351562,191.60000610351562,19969
DOLFIN,2025-05-08,206.75,209.89999389648438,206.0,206.0500030517578,735
DOLFIN,2025-05-09,205.39999389648438,208.1999969482422,205.0,208.1999969482422,2619
DOLFIN,2025-05-12,208.1999969482422,217.0500030517578,205.39999389648438,217.0500030517578,637
DOLFIN,2025-05-13,205.6999969482422,216.0,204.5,216.0,5510
DOLFIN,2025-05-14,205.0500030517578,208.89999389648438,205.0,206.0,3342
DOLFIN,2025-05-15,205.60000610351562,207.0,205.0,205.14999389648438,2077
DOLFIN,2025-05-16,205.0,207.85000610351562,205.0,205.60000610351562,2205
DOLFIN,2025-05-19,204.85000610351562,213.0,204.0,207.0,4899
DOLFIN,2025-05-20,205.64999389648438,206.5,204.0,206.5,1418
DOLFIN,2025-05-21,205.14999389648438,213.4499969482422,205.14999389648438,213.4499969482422,3387
DOLFIN,2025-05-22,203.89999389648438,207.0,203.8000030517578,204.14999389648438,2326
DOLFIN,2025-05-23,204.0500030517578,205.89999389648438,204.0,205.89999389648438,1292
DOLFIN,2025-05-26,205.39999389648438,206.0,196.1999969482422,196.1999969482422,2866
DOLFIN,2025-05-27,204.10000610351562,206.0,203.0,206.0,1630
DOLFIN,2025-05-28,202.4499969482422,210.0,202.0,204.14999389648438,5040
DOLFIN,2025-05-29,201.4499969482422,205.89999389648438,201.0,202.39999389648438,1162
DOLFIN,2025-05-30,202.5,205.5,202.5,205.5,383
DOLFIN,2025-06-02,202.75,211.75,202.0,211.75,1777
DOLFIN,2025-06-03,202.0500030517578,206.0,202.0500030517578,206.0,970
DOLFIN,2025-06-04,205.39999389648438,206.0,203.0,205.0,2074
DOLFIN,2025-06-05,203.25,208.0,202.60000610351562,205.39999389648438,1267
DOLFIN,2025-06-06,203.3000030517578,206.5,203.25,203.25,760
DOLFIN,2025-06-09,202.9499969482422,207.0,199.25,199.25,1521
DOLFIN,2025-06-10,203.25,208.0,202.64999389648438,208.0,225
DOLFIN,2025-06-11,202.1999969482422,205.5500030517578,200.0500030517578,200.0500030517578,1810
DOLFIN,2025-06-12,203.60000610351562,204.25,201.0,203.0,2935
DOLFIN,2025-06-13,200.60000610351562,202.60000610351562,199.5,201.0500030517578,746
