Symbol,Date,Close,High,Low,Open,Volume
,,JAYSYNTH.BO,JAYSYNTH.BO,JAYSYNTH.BO,JAYSYNTH.BO,JAYSYNTH.BO
JAYSYNTH,2024-12-30,28.346450805664062,28.346450805664062,28.346450805664062,28.346450805664062,84223
JAYSYNTH,2024-12-31,27.787899017333984,27.787899017333984,27.787899017333984,27.787899017333984,53202
JAYSYNTH,2025-01-01,27.239322662353516,27.239322662353516,27.239322662353516,27.239322662353516,35677
JAYSYNTH,2025-01-02,27.37896156311035,27.767951654259537,27.37896156311035,27.767951654259537,46817
JAYSYNTH,2025-01-03,27.129608154296875,27.807846741103685,27.129608154296875,27.807846741103685,32705
JAYSYNTH,2025-01-06,26.591005325317383,26.591005325317383,26.591005325317383,26.591005325317383,13204
JAYSYNTH,2025-01-07,26.062376022338867,26.062376022338867,26.062376022338867,26.062376022338867,105392
JAYSYNTH,2025-01-08,26.231935501098633,26.231935501098633,25.583618065218335,25.65343660259449,83610
JAYSYNTH,2025-01-09,25.763153076171875,26.231936052997764,25.763153076171875,26.231936052997764,36660
JAYSYNTH,2025-01-10,25.254472732543945,25.264447081306166,25.254472732543945,25.254472732543945,44645
JAYSYNTH,2025-01-13,24.017681121826172,26.511211146527444,23.997732425049577,26.511211146527444,86086
JAYSYNTH,2025-01-14,24.247085571289062,24.82558446435338,22.82078608431692,22.82078608431692,71438
JAYSYNTH,2025-01-15,24.715869903564453,25.42403150635784,23.937887863143814,25.42403150635784,20293
JAYSYNTH,2025-01-16,25.174678802490234,25.862893619287664,24.087499563785755,25.862893619287664,18293
JAYSYNTH,2025-01-17,26.431419372558594,26.431419372558594,26.281807945271897,26.431419372558594,170847
JAYSYNTH,2025-01-20,27.748003005981445,27.748003005981445,25.43400734774874,27.748003005981445,147025
JAYSYNTH,2025-01-21,27.88763999938965,29.12443261527085,26.441393668619913,27.748002921188952,76568
JAYSYNTH,2025-01-22,27.33906364440918,27.33906364440918,27.33906364440918,27.33906364440918,16117
JAYSYNTH,2025-01-23,26.80046272277832,26.80046272277832,26.80046272277832,26.80046272277832,9659
JAYSYNTH,2025-01-24,26.271833419799805,26.271833419799805,26.271833419799805,26.271833419799805,6341
JAYSYNTH,2025-01-27,25.753177642822266,25.753177642822266,25.753177642822266,25.753177642822266,13883
JAYSYNTH,2025-01-28,25.244497299194336,25.244497299194336,25.244497299194336,25.244497299194336,14910
JAYSYNTH,2025-01-29,24.745792388916016,24.745792388916016,24.745792388916016,24.745792388916016,20375
JAYSYNTH,2025-01-30,24.257061004638672,24.87545731915065,24.257061004638672,24.257061004638672,25273
JAYSYNTH,2025-01-31,23.778303146362305,24.03763050462177,23.778303146362305,24.03763050462177,29882
JAYSYNTH,2025-02-01,24.247085571289062,24.247085571289062,24.237111222841623,24.247085571289062,27091
JAYSYNTH,2025-02-03,24.586206436157227,24.63607817966687,24.267034887345467,24.267034887345467,12683
JAYSYNTH,2025-02-04,24.935300827026367,25.074937902885722,24.935300827026367,25.074937902885722,15528
JAYSYNTH,2025-02-05,25.42403221130371,25.43400655981274,25.18465355432438,25.43400655981274,26849
JAYSYNTH,2025-02-06,24.985170364379883,25.92273819676891,24.985170364379883,25.424032186282986,10654
