Symbol,Date,Close,High,Low,Open,Volume
,,IPRINGLTD.BO,IPRINGLTD.BO,IPRINGLTD.BO,IPRINGLTD.BO,IPRINGLTD.BO
IPRINGLTD,2024-12-30,200.0,203.8000030517578,200.0,201.0,451
IPRINGLTD,2024-12-31,196.9499969482422,198.10000610351562,191.3000030517578,198.10000610351562,1634
IPRINGLTD,2025-01-01,191.5,195.75,184.25,190.0,3614
IPRINGLTD,2025-01-02,198.5500030517578,198.89999389648438,192.0,195.0,627
IPRINGLTD,2025-01-03,192.1999969482422,197.8000030517578,190.60000610351562,195.0,1776
IPRINGLTD,2025-01-06,190.4499969482422,196.0,190.0,196.0,1237
IPRINGLTD,2025-01-07,188.0,190.4499969482422,176.3000030517578,190.0,2586
IPRINGLTD,2025-01-08,182.75,185.0,180.0,185.0,3099
IPRINGLTD,2025-01-09,180.5500030517578,186.4499969482422,180.0,180.0,892
IPRINGLTD,2025-01-10,175.5,179.10000610351562,175.0,177.5,1623
IPRINGLTD,2025-01-13,173.25,187.0,170.0,175.0,1540
IPRINGLTD,2025-01-14,180.9499969482422,181.4499969482422,173.39999389648438,173.5,334
IPRINGLTD,2025-01-15,180.9499969482422,181.75,180.9499969482422,180.9499969482422,220
IPRINGLTD,2025-01-16,181.4499969482422,197.8000030517578,181.0,195.0,334
IPRINGLTD,2025-01-17,182.5,185.4499969482422,180.0,182.0,332
IPRINGLTD,2025-01-20,178.14999389648438,187.89999389648438,177.1999969482422,187.89999389648438,411
IPRINGLTD,2025-01-21,176.5,186.9499969482422,176.5,186.9499969482422,200
IPRINGLTD,2025-01-22,171.9499969482422,177.0,166.35000610351562,174.0,1169
IPRINGLTD,2025-01-23,174.5,178.0,169.9499969482422,174.0,1763
IPRINGLTD,2025-01-24,169.3000030517578,176.85000610351562,168.64999389648438,170.0,615
IPRINGLTD,2025-01-27,166.0,172.0,164.0,169.3000030517578,3772
IPRINGLTD,2025-01-28,165.0,166.8000030517578,156.9499969482422,160.1999969482422,13642
IPRINGLTD,2025-01-29,168.4499969482422,172.0,168.3000030517578,168.3000030517578,433
IPRINGLTD,2025-01-30,168.25,170.0,168.0,170.0,556
IPRINGLTD,2025-01-31,163.10000610351562,166.0,155.0,160.5,3589
IPRINGLTD,2025-02-01,169.8000030517578,169.8000030517578,159.0,160.10000610351562,226
IPRINGLTD,2025-02-03,164.60000610351562,169.4499969482422,158.5,169.4499969482422,596
IPRINGLTD,2025-02-04,160.5500030517578,165.0,151.60000610351562,159.0500030517578,18605
IPRINGLTD,2025-02-05,165.0,168.0,164.0,164.0,487
IPRINGLTD,2025-02-06,162.4499969482422,169.0,160.0,164.0,18507
IPRINGLTD,2025-02-07,158.0500030517578,168.9499969482422,157.60000610351562,168.89999389648438,3243
IPRINGLTD,2025-02-10,159.6999969482422,160.0,157.5500030517578,158.0500030517578,331
IPRINGLTD,2025-02-11,151.75,157.5,140.3000030517578,157.5,4593
IPRINGLTD,2025-02-12,164.5,169.5,151.0,153.85000610351562,15956
IPRINGLTD,2025-02-13,147.60000610351562,167.5,145.0,167.5,6567
IPRINGLTD,2025-02-14,141.5500030517578,163.75,140.5,149.0,1896
IPRINGLTD,2025-02-17,139.9499969482422,141.0,135.5,140.5,3881
IPRINGLTD,2025-02-18,130.60000610351562,147.0,125.94999694824219,146.89999389648438,13875
IPRINGLTD,2025-02-19,130.60000610351562,135.0,130.60000610351562,130.60000610351562,1165
IPRINGLTD,2025-02-20,138.8000030517578,140.0,128.0,130.0,52603
IPRINGLTD,2025-02-21,138.0,141.60000610351562,133.0,141.60000610351562,95359
IPRINGLTD,2025-02-24,140.64999389648438,141.9499969482422,138.0,138.0,550
IPRINGLTD,2025-02-25,144.64999389648438,144.9499969482422,138.25,140.64999389648438,436
IPRINGLTD,2025-02-27,134.1999969482422,149.35000610351562,123.1500015258789,144.89999389648438,18540
IPRINGLTD,2025-02-28,134.85000610351562,139.9499969482422,134.14999389648438,134.1999969482422,7323
IPRINGLTD,2025-03-03,134.0500030517578,135.0,118.19999694824219,135.0,10429
IPRINGLTD,2025-03-04,134.0500030517578,134.0500030517578,134.0500030517578,134.0500030517578,118
IPRINGLTD,2025-03-05,146.9499969482422,147.0,135.64999389648438,144.89999389648438,11421
IPRINGLTD,2025-03-06,137.0,148.4499969482422,137.0,148.4499969482422,396
IPRINGLTD,2025-03-07,145.39999389648438,146.5,139.0,139.5,375
IPRINGLTD,2025-03-10,141.9499969482422,145.39999389648438,138.9499969482422,141.0,2755
IPRINGLTD,2025-03-11,141.0,141.0,137.14999389648438,140.0,306
IPRINGLTD,2025-03-12,130.60000610351562,142.0,130.0,142.0,2508
IPRINGLTD,2025-03-13,121.05000305175781,140.0,115.3499984741211,140.0,10660
IPRINGLTD,2025-03-17,114.80000305175781,129.0,113.0,121.19999694824219,13750
IPRINGLTD,2025-03-18,119.3499984741211,120.0,108.0,114.80000305175781,33280
IPRINGLTD,2025-03-19,135.39999389648438,138.89999389648438,117.0,119.9000015258789,28091
IPRINGLTD,2025-03-20,139.35000610351562,141.8000030517578,134.0,135.0,6224
IPRINGLTD,2025-03-21,139.5,142.0,138.6999969482422,142.0,3126
IPRINGLTD,2025-03-24,149.39999389648438,153.0,140.0,144.9499969482422,3344
IPRINGLTD,2025-03-25,142.10000610351562,149.0,136.64999389648438,148.0,3520
IPRINGLTD,2025-03-26,136.5500030517578,144.5,135.0,144.5,5171
IPRINGLTD,2025-03-27,139.1999969482422,145.0,135.5,144.0,5622
IPRINGLTD,2025-03-28,140.0500030517578,144.8000030517578,138.5500030517578,144.0,4172
IPRINGLTD,2025-04-01,138.5,142.0,135.10000610351562,138.60000610351562,156
IPRINGLTD,2025-04-02,135.39999389648438,137.75,135.0,135.60000610351562,7495
IPRINGLTD,2025-04-03,141.39999389648438,141.89999389648438,134.0,134.0,578
IPRINGLTD,2025-04-04,140.6999969482422,143.9499969482422,140.0,141.39999389648438,1359
IPRINGLTD,2025-04-07,127.94999694824219,135.0,123.94999694824219,135.0,2529
IPRINGLTD,2025-04-08,134.9499969482422,140.0,134.5,139.0,2079
IPRINGLTD,2025-04-09,131.5500030517578,139.89999389648438,129.9499969482422,131.0,2823
IPRINGLTD,2025-04-11,131.10000610351562,143.85000610351562,130.0,143.85000610351562,557
IPRINGLTD,2025-04-15,132.5,138.9499969482422,128.6999969482422,135.0,2518
IPRINGLTD,2025-04-16,131.14999389648438,136.6999969482422,130.0,131.39999389648438,1491
IPRINGLTD,2025-04-17,136.85000610351562,137.64999389648438,134.5,135.89999389648438,593
IPRINGLTD,2025-04-21,140.89999389648438,148.89999389648438,139.6999969482422,139.6999969482422,3785
IPRINGLTD,2025-04-22,136.9499969482422,141.0,136.0500030517578,141.0,5335
IPRINGLTD,2025-04-23,139.0,139.0,136.9499969482422,136.9499969482422,767
IPRINGLTD,2025-04-24,139.0,140.6999969482422,136.0,139.0,1183
IPRINGLTD,2025-04-25,135.14999389648438,139.0,131.75,139.0,968
IPRINGLTD,2025-04-28,133.89999389648438,138.9499969482422,133.1999969482422,137.0,850
IPRINGLTD,2025-04-29,137.8000030517578,138.39999389648438,128.5,128.5,940
IPRINGLTD,2025-04-30,134.10000610351562,140.0,131.5500030517578,140.0,740
IPRINGLTD,2025-05-02,135.0,137.5,135.0,137.4499969482422,1838
IPRINGLTD,2025-05-05,139.5500030517578,139.5500030517578,135.0,135.0,735
IPRINGLTD,2025-05-06,138.0,139.85000610351562,131.6999969482422,135.0,282
IPRINGLTD,2025-05-07,137.85000610351562,137.9499969482422,137.85000610351562,137.9499969482422,176
IPRINGLTD,2025-05-08,130.39999389648438,135.0,128.10000610351562,135.0,1968
IPRINGLTD,2025-05-09,136.1999969482422,136.9499969482422,127.0,127.0,477
IPRINGLTD,2025-05-12,139.3000030517578,139.9499969482422,136.1999969482422,136.1999969482422,1062
IPRINGLTD,2025-05-13,136.0,139.9499969482422,132.60000610351562,139.9499969482422,1622
IPRINGLTD,2025-05-14,140.10000610351562,149.0,136.0,136.0,598
IPRINGLTD,2025-05-15,143.4499969482422,149.89999389648438,140.0500030517578,149.89999389648438,314
IPRINGLTD,2025-05-16,148.9499969482422,148.9499969482422,140.0,144.8000030517578,409
IPRINGLTD,2025-05-19,153.14999389648438,155.0,147.6999969482422,147.75,3004
IPRINGLTD,2025-05-20,149.5500030517578,160.0,142.14999389648438,160.0,4613
IPRINGLTD,2025-05-21,154.0,159.0,148.14999389648438,152.0,3006
IPRINGLTD,2025-05-22,157.25,158.8000030517578,153.4499969482422,153.85000610351562,2638
IPRINGLTD,2025-05-23,150.0,156.9499969482422,149.0,151.0,3817
IPRINGLTD,2025-05-26,148.5500030517578,149.89999389648438,145.35000610351562,145.35000610351562,193
IPRINGLTD,2025-05-27,145.6999969482422,153.0,145.25,148.4499969482422,3022
IPRINGLTD,2025-05-28,149.35000610351562,150.0,145.6999969482422,146.60000610351562,2035
IPRINGLTD,2025-05-29,148.5500030517578,155.35000610351562,145.35000610351562,145.35000610351562,749
IPRINGLTD,2025-05-30,146.10000610351562,149.0500030517578,142.25,146.1999969482422,4345
IPRINGLTD,2025-06-02,146.5,155.8000030517578,143.10000610351562,155.8000030517578,1389
IPRINGLTD,2025-06-03,145.75,148.8000030517578,144.10000610351562,144.10000610351562,1559
IPRINGLTD,2025-06-04,144.35000610351562,154.0,140.60000610351562,140.60000610351562,4821
IPRINGLTD,2025-06-05,150.35000610351562,151.0,142.75,148.60000610351562,3033
IPRINGLTD,2025-06-06,144.14999389648438,150.35000610351562,144.0,146.5,4308
IPRINGLTD,2025-06-09,141.0500030517578,146.9499969482422,140.0,145.25,4921
IPRINGLTD,2025-06-10,150.6999969482422,155.0,141.0500030517578,141.35000610351562,4652
IPRINGLTD,2025-06-11,152.10000610351562,156.0,147.0,154.8000030517578,1970
IPRINGLTD,2025-06-12,144.0,151.6999969482422,142.60000610351562,150.0,1621
IPRINGLTD,2025-06-13,141.0500030517578,147.85000610351562,141.0500030517578,144.0,569
IPRINGLTD,2025-06-16,148.5,149.89999389648438,143.0,143.0,1230
IPRINGLTD,2025-06-17,147.0,148.0,140.0,144.35000610351562,1103
IPRINGLTD,2025-06-18,142.39999389648438,147.0,136.39999389648438,147.0,1029
IPRINGLTD,2025-06-19,138.4499969482422,142.0,132.3000030517578,142.0,1547
IPRINGLTD,2025-06-20,138.8000030517578,140.9499969482422,137.60000610351562,138.60000610351562,624
IPRINGLTD,2025-06-23,136.0500030517578,138.8000030517578,136.0,138.8000030517578,1532
IPRINGLTD,2025-06-24,136.6999969482422,142.0,136.0500030517578,136.0500030517578,1642
IPRINGLTD,2025-06-25,138.10000610351562,141.6999969482422,138.0,139.9499969482422,181
IPRINGLTD,2025-06-26,144.8000030517578,147.9499969482422,134.0,138.10000610351562,2911
IPRINGLTD,2025-06-27,142.64999389648438,148.0,141.60000610351562,148.0,1414
IPRINGLTD,2025-06-30,145.39999389648438,147.8000030517578,142.5,143.0,741
IPRINGLTD,2025-07-01,144.89999389648438,145.0,144.6999969482422,144.89999389648438,63
IPRINGLTD,2025-07-02,143.14999389648438,147.0,142.64999389648438,144.8000030517578,2787
IPRINGLTD,2025-07-03,145.5,147.8000030517578,143.10000610351562,143.14999389648438,295
IPRINGLTD,2025-07-04,148.14999389648438,148.4499969482422,142.5,143.10000610351562,1250
IPRINGLTD,2025-07-07,140.4499969482422,146.6999969482422,140.10000610351562,140.10000610351562,893
IPRINGLTD,2025-07-08,143.5,143.5,140.85000610351562,143.4499969482422,723
IPRINGLTD,2025-07-09,141.6999969482422,143.0,140.64999389648438,140.64999389648438,1014
IPRINGLTD,2025-07-10,140.25,143.0,140.0,142.0,3378
IPRINGLTD,2025-07-11,139.5,141.9499969482422,138.0,140.9499969482422,184
IPRINGLTD,2025-07-14,140.0,140.5,137.25,139.0,901
IPRINGLTD,2025-07-15,140.0500030517578,143.0,140.0,141.0,1829
IPRINGLTD,2025-07-16,148.75,154.0,140.1999969482422,140.35000610351562,6042
IPRINGLTD,2025-07-17,153.9499969482422,165.0,146.5,146.5,12724
IPRINGLTD,2025-07-18,161.10000610351562,166.0,154.39999389648438,154.6999969482422,6179
IPRINGLTD,2025-07-21,175.25,185.0,160.0,166.5,18235
IPRINGLTD,2025-07-22,175.64999389648438,185.0,172.0,176.0,5169
