Symbol,Date,Close,High,Low,Open,Volume
,,REGANTO.BO,REGANTO.BO,REGANTO.BO,REGANTO.BO,REGANTO.BO
REGANTO,2024-12-30,41.150001525878906,44.0,40.959999084472656,43.11000061035156,100706
REGANTO,2024-12-31,39.099998474121094,41.900001525878906,39.099998474121094,41.0,176714
REGANTO,2025-01-01,37.52000045776367,41.04999923706055,37.150001525878906,39.11000061035156,276442
REGANTO,2025-01-02,38.630001068115234,38.97999954223633,36.119998931884766,38.400001525878906,322119
REGANTO,2025-01-03,40.560001373291016,40.560001373291016,40.099998474121094,40.25,218860
REGANTO,2025-01-06,41.0099983215332,42.58000183105469,39.0,42.58000183105469,278950
REGANTO,2025-01-07,41.9900016784668,43.060001373291016,40.11000061035156,42.68000030517578,185470
REGANTO,2025-01-08,40.97999954223633,42.15999984741211,39.900001525878906,42.15999984741211,184664
REGANTO,2025-01-09,39.09000015258789,40.88999938964844,38.939998626708984,39.209999084472656,87547
REGANTO,2025-01-10,38.13999938964844,38.959999084472656,37.150001525878906,37.150001525878906,85343
REGANTO,2025-01-13,36.40999984741211,38.959999084472656,36.2400016784668,36.310001373291016,142327
REGANTO,2025-01-14,36.11000061035156,37.0,34.59000015258789,36.0,139652
REGANTO,2025-01-15,37.90999984741211,37.90999984741211,36.5,37.70000076293945,57601
REGANTO,2025-01-16,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,18922
REGANTO,2025-01-17,40.119998931884766,41.790000915527344,38.0099983215332,41.790000915527344,335099
REGANTO,2025-01-20,38.119998931884766,40.52000045776367,38.119998931884766,40.52000045776367,181349
REGANTO,2025-01-21,37.650001525878906,38.470001220703125,36.5,36.5,60592
REGANTO,2025-01-22,36.72999954223633,38.59000015258789,35.77000045776367,38.59000015258789,123034
REGANTO,2025-01-23,36.81999969482422,38.0,35.900001525878906,37.20000076293945,47976
REGANTO,2025-01-24,37.58000183105469,38.65999984741211,37.0,37.4900016784668,128469
REGANTO,2025-01-27,38.189998626708984,39.45000076293945,36.4900016784668,38.4900016784668,106218
REGANTO,2025-01-28,36.310001373291016,39.880001068115234,36.290000915527344,39.880001068115234,82761
REGANTO,2025-01-29,36.16999816894531,37.4900016784668,35.0,37.4900016784668,80658
REGANTO,2025-01-30,36.540000915527344,37.189998626708984,35.02000045776367,37.189998626708984,54476
REGANTO,2025-01-31,37.369998931884766,37.88999938964844,36.099998474121094,37.88999938964844,45315
REGANTO,2025-02-01,37.529998779296875,38.099998474121094,36.0099983215332,38.099998474121094,46350
REGANTO,2025-02-03,35.790000915527344,36.779998779296875,35.65999984741211,36.779998779296875,74349
REGANTO,2025-02-04,34.33000183105469,36.5099983215332,34.0099983215332,36.5,120419
REGANTO,2025-02-05,34.58000183105469,35.9900016784668,33.9900016784668,35.02000045776367,76375
REGANTO,2025-02-06,35.150001525878906,35.75,34.0,35.599998474121094,42392
REGANTO,2025-02-07,34.13999938964844,35.95000076293945,34.0,35.099998474121094,36100
REGANTO,2025-02-10,32.25,35.25,30.729999542236328,34.0099983215332,97059
REGANTO,2025-02-11,30.709999084472656,33.97999954223633,30.0,32.900001525878906,85702
REGANTO,2025-02-12,30.90999984741211,31.600000381469727,28.75,31.600000381469727,73457
REGANTO,2025-02-13,32.4900016784668,33.0,31.059999465942383,31.059999465942383,65550
REGANTO,2025-02-14,30.459999084472656,35.29999923706055,29.5,33.900001525878906,122079
REGANTO,2025-02-17,33.5,33.5,31.299999237060547,33.5,297974
REGANTO,2025-02-18,30.899999618530273,34.939998626708984,30.149999618530273,33.5,157074
REGANTO,2025-02-19,33.04999923706055,33.5,27.809999465942383,31.5,224287
REGANTO,2025-02-20,33.38999938964844,34.29999923706055,32.36000061035156,34.0,59587
REGANTO,2025-02-21,32.56999969482422,33.9900016784668,32.04999923706055,33.79999923706055,88470
REGANTO,2025-02-24,30.229999542236328,33.0,29.31999969482422,31.510000228881836,130350
REGANTO,2025-02-25,31.3799991607666,31.790000915527344,30.280000686645508,31.790000915527344,38315
REGANTO,2025-02-27,28.479999542236328,32.0,28.25,31.770000457763672,141693
REGANTO,2025-02-28,26.3799991607666,28.700000762939453,25.639999389648438,27.040000915527344,169665
REGANTO,2025-03-03,27.860000610351562,28.59000015258789,27.0,27.56999969482422,103248
REGANTO,2025-03-04,27.65999984741211,28.25,26.5,28.25,35665
REGANTO,2025-03-05,27.700000762939453,28.739999771118164,26.700000762939453,28.739999771118164,89642
REGANTO,2025-03-06,27.93000030517578,28.799999237060547,27.020000457763672,27.700000762939453,72737
REGANTO,2025-03-07,28.850000381469727,29.200000762939453,27.399999618530273,28.899999618530273,55591
REGANTO,2025-03-10,30.079999923706055,31.399999618530273,28.799999237060547,30.139999389648438,107264
REGANTO,2025-03-11,28.8700008392334,30.079999923706055,28.110000610351562,29.010000228881836,119002
REGANTO,2025-03-12,29.329999923706055,29.989999771118164,26.200000762939453,29.5,92021
REGANTO,2025-03-13,27.479999542236328,30.200000762939453,26.75,29.799999237060547,114926
REGANTO,2025-03-17,27.450000762939453,28.700000762939453,26.5,28.700000762939453,81751
REGANTO,2025-03-18,27.649999618530273,28.489999771118164,27.020000457763672,27.899999618530273,92685
REGANTO,2025-03-19,27.100000381469727,27.459999084472656,25.709999084472656,27.459999084472656,211166
REGANTO,2025-03-20,26.139999389648438,27.219999313354492,25.549999237060547,27.219999313354492,117450
REGANTO,2025-03-21,24.329999923706055,25.5,23.799999237060547,24.010000228881836,441710
REGANTO,2025-03-24,24.600000381469727,25.700000762939453,24.0,25.0,250563
REGANTO,2025-03-25,23.049999237060547,24.149999618530273,22.5,23.0,640932
REGANTO,2025-03-26,21.6299991607666,23.0,21.110000610351562,22.510000228881836,284694
REGANTO,2025-03-27,20.549999237060547,21.299999237060547,20.549999237060547,21.299999237060547,223344
REGANTO,2025-03-28,19.530000686645508,20.290000915527344,19.530000686645508,20.290000915527344,141881
REGANTO,2025-04-01,18.610000610351562,19.389999389648438,18.559999465942383,18.600000381469727,202458
REGANTO,2025-04-02,18.219999313354492,18.959999084472656,17.719999313354492,18.959999084472656,182391
REGANTO,2025-04-03,19.1299991607666,19.1299991607666,18.200000762939453,19.09000015258789,182776
REGANTO,2025-04-04,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,16048
REGANTO,2025-04-07,21.079999923706055,21.079999923706055,19.079999923706055,19.979999542236328,457775
REGANTO,2025-04-08,22.1299991607666,22.1299991607666,21.690000534057617,22.1299991607666,69975
REGANTO,2025-04-09,23.229999542236328,23.229999542236328,23.0,23.200000762939453,36383
REGANTO,2025-04-11,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,25242
REGANTO,2025-04-15,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,145277
REGANTO,2025-04-16,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,158628
REGANTO,2025-04-17,23.899999618530273,23.950000762939453,23.899999618530273,23.950000762939453,40679
REGANTO,2025-04-21,23.899999618530273,23.899999618530273,23.889999389648438,23.899999618530273,66453
REGANTO,2025-04-22,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,20228
REGANTO,2025-04-23,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,22075
REGANTO,2025-04-24,25.34000015258789,25.34000015258789,25.329999923706055,25.329999923706055,11036
REGANTO,2025-04-25,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,25100
REGANTO,2025-04-28,24.600000381469727,24.600000381469727,24.350000381469727,24.350000381469727,26110
REGANTO,2025-04-29,25.09000015258789,25.09000015258789,25.0,25.0,20896
REGANTO,2025-04-30,25.149999618530273,25.149999618530273,25.09000015258789,25.09000015258789,35942
REGANTO,2025-05-02,24.950000762939453,25.649999618530273,24.950000762939453,25.399999618530273,30181
REGANTO,2025-05-05,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,28373
REGANTO,2025-05-06,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,4466
REGANTO,2025-05-07,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,18055
REGANTO,2025-05-08,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,14909
REGANTO,2025-05-09,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,10673
REGANTO,2025-05-12,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,49226
REGANTO,2025-05-13,22.56999969482422,22.56999969482422,21.690000534057617,21.690000534057617,41124
REGANTO,2025-05-14,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,5745
REGANTO,2025-05-15,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,11819
REGANTO,2025-05-16,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,13729
REGANTO,2025-05-19,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,64955
REGANTO,2025-05-20,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,28660
REGANTO,2025-05-21,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,77115
REGANTO,2025-05-22,28.020000457763672,29.06999969482422,27.690000534057617,29.06999969482422,315781
REGANTO,2025-05-23,26.6200008392334,27.899999618530273,26.6200008392334,27.489999771118164,95726
REGANTO,2025-05-26,26.209999084472656,26.6200008392334,25.290000915527344,25.299999237060547,110415
REGANTO,2025-05-27,27.520000457763672,27.520000457763672,25.020000457763672,26.209999084472656,66198
REGANTO,2025-05-28,28.809999465942383,28.889999389648438,26.649999618530273,27.520000457763672,115282
REGANTO,2025-05-29,28.100000381469727,28.670000076293945,27.809999465942383,28.610000610351562,53332
REGANTO,2025-05-30,27.059999465942383,28.950000762939453,26.700000762939453,28.229999542236328,76849
REGANTO,2025-06-02,27.6200008392334,28.399999618530273,26.989999771118164,27.06999969482422,32705
REGANTO,2025-06-03,27.200000762939453,28.25,26.239999771118164,28.200000762939453,95060
REGANTO,2025-06-04,26.68000030517578,27.899999618530273,26.059999465942383,26.510000228881836,75497
REGANTO,2025-06-05,26.209999084472656,27.450000762939453,25.459999084472656,27.450000762939453,53411
