Symbol,Date,Close,High,Low,Open,Volume
,,JETMALL.BO,JETMALL.BO,JETMALL.BO,JETMALL.BO,JETMALL.BO
JETMALL,2024-12-30,11.100000381469727,11.739999771118164,10.0,11.739999771118164,36000
JETMALL,2024-12-31,11.0,11.0,10.210000038146973,10.210000038146973,42000
JETMALL,2025-01-01,11.029999732971191,11.300000190734863,10.5,11.289999961853027,18000
JETMALL,2025-01-02,10.229999542236328,10.25,10.199999809265137,10.25,12000
JETMALL,2025-01-03,10.199999809265137,10.229999542236328,10.199999809265137,10.229999542236328,18000
JETMALL,2025-01-06,10.079999923706055,10.65999984741211,9.5,10.0,24000
JETMALL,2025-01-08,9.510000228881836,9.510000228881836,9.5,9.510000228881836,12000
JETMALL,2025-01-09,10.010000228881836,10.460000038146973,9.600000381469727,10.460000038146973,42000
JETMALL,2025-01-10,10.0,10.010000228881836,10.0,10.010000228881836,108000
JETMALL,2025-01-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6000
JETMALL,2025-01-15,9.0,9.020000457763672,9.0,9.020000457763672,18000
JETMALL,2025-01-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,6000
JETMALL,2025-01-17,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,6000
JETMALL,2025-01-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,6000
JETMALL,2025-01-23,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,6000
JETMALL,2025-02-07,10.0,10.0,10.0,10.0,24000
JETMALL,2025-02-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,36000
JETMALL,2025-02-18,9.0,9.010000228881836,9.0,9.010000228881836,12000
JETMALL,2025-02-19,8.829999923706055,9.25,8.569999694824219,9.0,54000
JETMALL,2025-02-24,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,6000
JETMALL,2025-03-05,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,6000
JETMALL,2025-03-13,7.980000019073486,7.989999771118164,7.980000019073486,7.989999771118164,78000
JETMALL,2025-03-17,8.0,8.0,8.0,8.0,6000
JETMALL,2025-03-18,8.5,8.5,8.5,8.5,42000
