Symbol,Date,Close,High,Low,Open,Volume
,,CITYMAN.BO,CITYMAN.BO,CITYMAN.BO,CITYMAN.BO,CITYMAN.BO
CITYMAN,2001-01-01,10.0,10.0,10.0,10.0,0
CITYMAN,2001-01-02,10.0,10.0,10.0,10.0,0
CITYMAN,2001-01-03,10.0,10.0,10.0,10.0,0
CITYMAN,2001-01-04,10.0,10.0,10.0,10.0,0
CITYMAN,2001-01-05,10.0,10.0,10.0,10.0,0
CITYMAN,2001-01-08,10.0,10.0,10.0,10.0,0
CITYMAN,2001-01-09,10.0,10.0,10.0,10.0,0
CITYMAN,2001-01-10,10.0,10.0,10.0,10.0,0
CITYMAN,2001-01-11,10.0,10.0,10.0,10.0,0
CITYMAN,2001-01-12,10.0,10.0,10.0,10.0,0
CITYMAN,2001-01-15,10.0,10.0,10.0,10.0,0
CITYMAN,2001-01-16,10.0,10.0,10.0,10.0,0
CITYMAN,2001-01-17,10.0,10.0,10.0,10.0,0
CITYMAN,2001-01-18,10.0,10.0,10.0,10.0,0
CITYMAN,2001-01-19,10.0,10.0,10.0,10.0,0
CITYMAN,2001-01-22,10.0,10.0,10.0,10.0,0
CITYMAN,2001-01-23,10.0,10.0,10.0,10.0,0
CITYMAN,2001-01-24,10.0,10.0,10.0,10.0,0
CITYMAN,2001-01-25,10.0,10.0,10.0,10.0,0
CITYMAN,2001-01-26,10.0,10.0,10.0,10.0,0
CITYMAN,2001-01-29,10.0,10.0,10.0,10.0,0
CITYMAN,2001-01-30,10.0,10.0,10.0,10.0,0
CITYMAN,2001-01-31,10.0,10.0,10.0,10.0,0
CITYMAN,2001-02-01,10.0,10.0,10.0,10.0,0
CITYMAN,2001-02-02,10.0,10.0,10.0,10.0,0
CITYMAN,2001-02-05,10.0,10.0,10.0,10.0,0
CITYMAN,2001-02-06,10.0,10.0,10.0,10.0,0
CITYMAN,2001-02-07,10.0,10.0,10.0,10.0,0
CITYMAN,2001-02-08,10.0,10.0,10.0,10.0,0
CITYMAN,2001-02-09,10.0,10.0,10.0,10.0,0
CITYMAN,2001-02-12,10.0,10.0,10.0,10.0,0
CITYMAN,2001-02-13,10.0,10.0,10.0,10.0,0
CITYMAN,2001-02-14,10.0,10.0,10.0,10.0,0
CITYMAN,2001-02-15,10.0,10.0,10.0,10.0,0
