Symbol,Date,Close,High,Low,Open,Volume
,,ASHRAM.BO,ASHRAM.BO,ASHRAM.BO,ASHRAM.BO,ASHRAM.BO
ASHRAM,2024-12-30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,997
ASHRAM,2024-12-31,6.199999809265137,6.230000019073486,5.5,5.5,1218
ASHRAM,2025-01-01,6.170000076293945,6.199999809265137,5.599999904632568,6.199999809265137,207
ASHRAM,2025-01-02,5.989999771118164,6.0,5.579999923706055,6.0,1135
ASHRAM,2025-01-03,5.989999771118164,6.199999809265137,5.989999771118164,6.199999809265137,100
ASHRAM,2025-01-06,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,513
ASHRAM,2025-01-07,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,527
ASHRAM,2025-01-08,5.75,5.949999809265137,5.75,5.949999809265137,670
ASHRAM,2025-01-09,5.179999828338623,5.570000171661377,5.179999828338623,5.570000171661377,1826
ASHRAM,2025-01-10,4.679999828338623,5.599999904632568,4.679999828338623,5.179999828338623,618
ASHRAM,2025-01-13,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,115
ASHRAM,2025-01-14,4.940000057220459,4.980000019073486,4.929999828338623,4.929999828338623,422
ASHRAM,2025-01-15,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,30
ASHRAM,2025-01-16,5.239999771118164,5.429999828338623,5.239999771118164,5.25,661
ASHRAM,2025-01-17,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,364
ASHRAM,2025-01-20,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,42
ASHRAM,2025-01-21,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,120
ASHRAM,2025-01-22,4.980000019073486,5.239999771118164,4.980000019073486,5.239999771118164,639
ASHRAM,2025-01-23,5.130000114440918,5.130000114440918,4.980000019073486,4.980000019073486,1217
ASHRAM,2025-01-24,5.119999885559082,5.130000114440918,5.119999885559082,5.130000114440918,62
ASHRAM,2025-01-27,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,47
ASHRAM,2025-01-28,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,60
ASHRAM,2025-01-29,5.119999885559082,5.119999885559082,4.869999885559082,4.869999885559082,1128
ASHRAM,2025-01-30,4.900000095367432,5.119999885559082,4.889999866485596,5.119999885559082,320
ASHRAM,2025-01-31,5.130000114440918,5.130000114440918,4.75,4.75,915
ASHRAM,2025-02-01,5.099999904632568,5.320000171661377,5.099999904632568,5.320000171661377,142
ASHRAM,2025-02-03,5.349999904632568,5.349999904632568,4.849999904632568,4.849999904632568,285
ASHRAM,2025-02-04,5.090000152587891,5.199999809265137,5.090000152587891,5.199999809265137,309
ASHRAM,2025-02-05,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,3
ASHRAM,2025-02-06,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,7
ASHRAM,2025-02-07,5.449999809265137,5.449999809265137,5.0,5.0,6462
ASHRAM,2025-02-10,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,10774
ASHRAM,2025-02-11,4.53000020980835,5.0,4.53000020980835,5.0,123
ASHRAM,2025-02-12,4.53000020980835,4.96999979019165,4.5,4.5,416
ASHRAM,2025-02-13,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,6634
ASHRAM,2025-02-14,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,201
ASHRAM,2025-02-17,4.389999866485596,4.53000020980835,4.389999866485596,4.53000020980835,1105
ASHRAM,2025-02-18,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,50
ASHRAM,2025-02-19,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,3
ASHRAM,2025-02-20,4.119999885559082,4.389999866485596,4.110000133514404,4.389999866485596,2100
ASHRAM,2025-02-21,4.400000095367432,4.519999980926514,4.400000095367432,4.519999980926514,205
ASHRAM,2025-02-24,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,9
ASHRAM,2025-02-25,4.829999923706055,4.829999923706055,4.400000095367432,4.400000095367432,344
ASHRAM,2025-02-27,4.829999923706055,5.210000038146973,4.829999923706055,5.210000038146973,727
ASHRAM,2025-02-28,4.670000076293945,4.829999923706055,4.670000076293945,4.829999923706055,403
ASHRAM,2025-03-03,4.659999847412109,4.670000076293945,4.659999847412109,4.670000076293945,614
ASHRAM,2025-03-04,4.699999809265137,4.699999809265137,4.210000038146973,4.210000038146973,1200
ASHRAM,2025-03-05,4.239999771118164,4.699999809265137,4.230000019073486,4.699999809265137,394
ASHRAM,2025-03-06,4.650000095367432,4.659999847412109,4.650000095367432,4.659999847412109,2342
ASHRAM,2025-03-07,5.059999942779541,5.079999923706055,4.650000095367432,4.650000095367432,1777
ASHRAM,2025-03-10,5.289999961853027,5.329999923706055,5.289999961853027,5.329999923706055,388
ASHRAM,2025-03-11,5.25,5.420000076293945,5.25,5.420000076293945,554
ASHRAM,2025-03-12,4.730000019073486,5.230000019073486,4.730000019073486,5.230000019073486,34839
ASHRAM,2025-03-13,4.670000076293945,5.0,4.650000095367432,5.0,439
ASHRAM,2025-03-17,5.050000190734863,5.079999923706055,4.349999904632568,5.079999923706055,199
ASHRAM,2025-03-18,5.289999961853027,5.289999961853027,4.599999904632568,5.050000190734863,61
ASHRAM,2025-03-19,4.800000190734863,5.179999828338623,4.769999980926514,4.769999980926514,892
ASHRAM,2025-03-20,5.28000020980835,5.28000020980835,4.800000190734863,4.800000190734863,25500
ASHRAM,2025-03-21,5.690000057220459,5.699999809265137,5.28000020980835,5.28000020980835,314
ASHRAM,2025-03-24,5.599999904632568,5.659999847412109,5.130000114440918,5.659999847412109,470
ASHRAM,2025-03-25,5.039999961853027,5.590000152587891,5.039999961853027,5.590000152587891,6811
ASHRAM,2025-03-26,4.800000190734863,4.800000190734863,4.559999942779541,4.559999942779541,3005
ASHRAM,2025-03-27,5.0,5.0,5.0,5.0,673
ASHRAM,2025-03-28,5.150000095367432,5.150000095367432,4.880000114440918,4.880000114440918,3040
ASHRAM,2025-04-01,5.150000095367432,5.5,5.150000095367432,5.150000095367432,545
