Symbol,Date,Close,High,Low,Open,Volume
,,MENNPIS.BO,MENNPIS.BO,MENNPIS.BO,MENNPIS.BO,MENNPIS.BO
MENNPIS,2024-12-30,71.19811248779297,72.31996192099285,70.65687355517296,71.19811248779297,7812
MENNPIS,2024-12-31,70.28291320800781,71.49333355801157,68.49188991104067,71.49333355801157,5196
MENNPIS,2025-01-01,70.76512145996094,71.29651749020321,68.99377633273131,68.99377633273131,9016
MENNPIS,2025-01-02,72.66438293457031,72.82183916359348,70.42068422647374,70.42068422647374,16291
MENNPIS,2025-01-03,74.17987060546875,76.26612074018287,72.03457813465363,72.66438807948681,30670
MENNPIS,2025-01-06,71.62126159667969,75.1737870489295,70.94224474882063,73.80591796985561,21490
MENNPIS,2025-01-07,72.06410217285156,72.811996741755,71.15874386598347,71.62126215681334,6333
MENNPIS,2025-01-08,70.16483306884766,72.7923220982967,67.24211734731206,72.7923220982967,22236
MENNPIS,2025-01-09,69.46612548828125,72.32979867216753,69.3283550438255,71.34571977866865,31552
MENNPIS,2025-01-10,68.17698669433594,70.0959451020425,67.53733389176708,70.0959451020425,20872
MENNPIS,2025-01-13,64.26036071777344,68.3836465591548,63.9651340191298,68.3836465591548,24839
MENNPIS,2025-01-14,65.30348205566406,66.81896459375733,63.473094542637575,64.26036073393405,28978
MENNPIS,2025-01-15,69.05281829833984,70.71591413068124,64.49653545089953,64.49653545089953,34791
MENNPIS,2025-01-16,69.81056213378906,70.55845671956428,68.35412200478332,68.88552553126137,5749
MENNPIS,2025-01-17,68.85600280761719,69.57437621033345,66.91736614594441,69.57437621033345,13846
MENNPIS,2025-01-20,68.7379150390625,69.86960736415172,68.01954159032077,69.86960736415172,15222
MENNPIS,2025-01-21,67.70463562011719,69.82039938305545,66.92721233882605,68.24587454471178,12039
MENNPIS,2025-01-22,67.4881362915039,68.68871381352622,66.33676572022411,67.70463486208847,4858
MENNPIS,2025-01-23,66.91736602783203,67.89160204866494,66.81895963819989,67.8227168251298,8468
MENNPIS,2025-01-24,63.55181884765625,68.42300652854395,61.60333927054535,66.92720986440155,24894
MENNPIS,2025-01-27,61.170345306396484,64.92953022149754,59.04473499667472,64.92953022149754,26074
MENNPIS,2025-01-28,60.422447204589844,62.390605045078594,58.25747282925959,62.390605045078594,22266
MENNPIS,2025-01-29,63.935611724853516,64.92953358432743,61.01289598987664,61.73127318573346,46085
MENNPIS,2025-01-30,63.03025817871094,64.94920908018213,61.99697230381022,62.59726104897328,29459
MENNPIS,2025-01-31,61.96745300292969,63.414050268171934,59.04473730506092,63.414050268171934,51666
