Symbol,Date,Close,High,Low,Open,Volume
,,RAGHUTOB.BO,RAGHUTOB.BO,RAGHUTOB.BO,RAGHUTOB.BO,RAGHUTOB.BO
RAGHUTOB,2024-12-30,24.030000686645508,26.299999237060547,23.5,25.219999313354492,5427
RAGHUTOB,2024-12-31,23.299999237060547,24.5,23.0,24.5,3098
RAGHUTOB,2025-01-01,22.770000457763672,24.110000610351562,22.139999389648438,23.899999618530273,7956
RAGHUTOB,2025-01-02,22.549999237060547,23.75,22.25,23.229999542236328,6844
RAGHUTOB,2025-01-03,23.670000076293945,23.670000076293945,21.600000381469727,23.399999618530273,10352
RAGHUTOB,2025-01-06,22.8700008392334,24.0,22.6200008392334,23.200000762939453,5837
RAGHUTOB,2025-01-07,24.010000228881836,24.010000228881836,23.0,23.0,11963
RAGHUTOB,2025-01-08,23.559999465942383,24.489999771118164,23.049999237060547,24.489999771118164,3986
RAGHUTOB,2025-01-09,23.649999618530273,24.5,22.520000457763672,23.5,1170
RAGHUTOB,2025-01-10,23.5,23.600000381469727,22.6299991607666,23.600000381469727,1831
RAGHUTOB,2025-01-13,22.34000015258789,23.969999313354492,22.329999923706055,23.969999313354492,2166
RAGHUTOB,2025-01-14,23.31999969482422,23.389999389648438,21.799999237060547,21.799999237060547,273
RAGHUTOB,2025-01-15,22.6299991607666,23.399999618530273,22.209999084472656,23.399999618530273,295
RAGHUTOB,2025-01-16,22.450000762939453,23.0,22.450000762939453,23.0,755
RAGHUTOB,2025-01-17,23.25,23.399999618530273,22.0,22.899999618530273,490
RAGHUTOB,2025-01-20,23.360000610351562,24.350000381469727,22.270000457763672,23.75,1371
RAGHUTOB,2025-01-21,23.450000762939453,23.700000762939453,22.510000228881836,23.700000762939453,3209
RAGHUTOB,2025-01-22,22.280000686645508,22.979999542236328,22.280000686645508,22.950000762939453,3043
RAGHUTOB,2025-01-23,21.190000534057617,22.489999771118164,21.170000076293945,22.489999771118164,12768
RAGHUTOB,2025-01-24,21.510000228881836,22.0,21.010000228881836,21.170000076293945,4445
