Symbol,Date,Close,High,Low,Open,Volume
,,PRIMEFRESH.BO,PRIMEFRESH.BO,PRIMEFRESH.BO,PRIMEFRESH.BO,PRIMEFRESH.BO
PRIMEFRESH,2017-03-31,20.16666603088379,20.48333168029785,20.0,20.03333282470703,1235999
PRIMEFRESH,2017-04-03,20.149999618530273,20.200000762939453,20.016666412353516,20.116666793823242,623999
PRIMEFRESH,2017-04-05,20.149999618530273,20.16666603088379,20.049999237060547,20.083332061767578,575999
PRIMEFRESH,2017-04-06,20.100000381469727,20.200000762939453,20.016666412353516,20.100000381469727,563999
PRIMEFRESH,2017-04-07,20.53333282470703,21.5,20.049999237060547,20.216665267944336,1115999
PRIMEFRESH,2017-04-10,20.966665267944336,21.66666603088379,20.833332061767578,21.333332061767578,71999
PRIMEFRESH,2017-04-11,21.049999237060547,21.049999237060547,21.0,21.0,143999
PRIMEFRESH,2017-04-12,21.583332061767578,21.66666603088379,21.0,21.0,335999
PRIMEFRESH,2017-04-13,21.933332443237305,21.933332443237305,21.91666603088379,21.91666603088379,29999
PRIMEFRESH,2017-04-17,21.883331298828125,21.933332443237305,21.583332061767578,21.66666603088379,419999
PRIMEFRESH,2017-04-18,21.299999237060547,22.0,21.299999237060547,22.0,29999
PRIMEFRESH,2017-04-19,21.600000381469727,21.633333206176758,21.183332443237305,21.233333587646484,539999
PRIMEFRESH,2017-04-20,21.66666603088379,21.933332443237305,21.66666603088379,21.899999618530273,47999
PRIMEFRESH,2017-04-21,21.583332061767578,21.583332061767578,21.349998474121094,21.349998474121094,107999
PRIMEFRESH,2017-04-24,21.66666603088379,22.333332061767578,21.66666603088379,22.333332061767578,83999
PRIMEFRESH,2017-04-25,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,11999
PRIMEFRESH,2017-04-26,21.5,21.5,21.5,21.5,5999
PRIMEFRESH,2017-04-28,21.600000381469727,21.78333282470703,21.566665649414062,21.78333282470703,251999
PRIMEFRESH,2017-05-03,21.433332443237305,21.48333168029785,21.0,21.0,35999
PRIMEFRESH,2017-05-04,21.566665649414062,21.566665649414062,21.566665649414062,21.566665649414062,11999
PRIMEFRESH,2017-05-05,21.833332061767578,21.833332061767578,21.833332061767578,21.833332061767578,5999
PRIMEFRESH,2017-05-08,22.649999618530273,22.66666603088379,21.683332443237305,21.683332443237305,29999
PRIMEFRESH,2017-05-09,22.66666603088379,23.03333282470703,22.66666603088379,23.03333282470703,17999
PRIMEFRESH,2017-05-10,22.66666603088379,22.66666603088379,22.66666603088379,22.66666603088379,11999
PRIMEFRESH,2017-05-12,23.16666603088379,23.299999237060547,22.966665267944336,23.299999237060547,17999
PRIMEFRESH,2017-05-15,23.433332443237305,23.566665649414062,22.66666603088379,22.66666603088379,29999
PRIMEFRESH,2017-05-16,23.66666603088379,24.183332443237305,23.333332061767578,23.733333587646484,65999
PRIMEFRESH,2017-05-17,24.0,24.116666793823242,24.0,24.116666793823242,23999
PRIMEFRESH,2017-05-18,23.66666603088379,23.66666603088379,23.66666603088379,23.66666603088379,5999
PRIMEFRESH,2017-05-19,23.333332061767578,23.733333587646484,23.333332061767578,23.733333587646484,11999
PRIMEFRESH,2017-05-22,24.016666412353516,24.016666412353516,24.016666412353516,24.016666412353516,5999
PRIMEFRESH,2017-05-23,23.98333168029785,24.116666793823242,23.799999237060547,23.799999237060547,23999
