Symbol,Date,Close,High,Low,Open,Volume
,,METAINFO.BO,METAINFO.BO,METAINFO.BO,METAINFO.BO,METAINFO.BO
METAINFO,2025-07-11,236.25,236.25,225.0,225.0,2033600
METAINFO,2025-07-14,248.0500030517578,248.0500030517578,236.0,248.0500030517578,861600
METAINFO,2025-07-15,235.64999389648438,250.0,235.64999389648438,248.0,1080800
METAINFO,2025-07-16,223.89999389648438,228.89999389648438,223.89999389648438,227.0,67200
METAINFO,2025-07-17,212.75,225.0,212.75,212.75,531200
METAINFO,2025-07-18,203.39999389648438,213.0,202.14999389648438,210.0500030517578,420000
METAINFO,2025-07-21,213.3000030517578,213.5500030517578,193.25,202.9499969482422,312800
METAINFO,2025-07-22,206.10000610351562,219.25,203.10000610351562,213.75,138400
METAINFO,2025-07-23,206.8000030517578,210.60000610351562,197.0,209.0,73600
METAINFO,2025-07-24,203.5,211.0,202.1999969482422,208.8000030517578,39200
METAINFO,2025-07-25,195.5,202.89999389648438,191.0,201.5,84000
METAINFO,2025-07-28,182.5,199.89999389648438,180.0,199.0,166400
METAINFO,2025-07-29,185.5,187.5,167.0,181.1999969482422,240800
METAINFO,2025-07-30,176.4499969482422,186.0,175.3000030517578,183.5,60800
METAINFO,2025-07-31,197.4499969482422,201.0,172.5,176.4499969482422,234400
METAINFO,2025-08-01,184.4499969482422,200.0,181.1999969482422,197.0,84000
METAINFO,2025-08-04,179.85000610351562,184.75,179.0,181.60000610351562,54400
METAINFO,2025-08-05,177.5,182.9499969482422,174.10000610351562,180.0,41600
METAINFO,2025-08-06,174.1999969482422,180.75,170.0500030517578,180.75,56800
METAINFO,2025-08-07,169.14999389648438,174.1999969482422,168.0,172.14999389648438,48800
METAINFO,2025-08-08,160.8000030517578,170.0,159.0500030517578,166.5,176800
METAINFO,2025-08-11,158.6999969482422,165.0,157.0500030517578,160.1999969482422,66400
METAINFO,2025-08-12,153.85000610351562,161.9499969482422,152.5500030517578,161.9499969482422,73600
METAINFO,2025-08-13,161.3000030517578,165.0,153.0500030517578,157.8000030517578,92000
METAINFO,2025-08-14,162.3000030517578,165.0,160.10000610351562,161.3000030517578,51200
METAINFO,2025-08-18,157.8000030517578,165.0,154.0,164.5,59200
METAINFO,2025-08-19,163.39999389648438,164.35000610351562,157.0,157.8000030517578,68000
METAINFO,2025-08-20,160.85000610351562,163.8000030517578,160.0,162.5,44800
METAINFO,2025-08-21,159.64999389648438,162.0,159.10000610351562,162.0,17600
METAINFO,2025-08-22,159.89999389648438,163.0,158.6999969482422,158.6999969482422,71200
METAINFO,2025-08-25,151.5500030517578,160.0,149.89999389648438,160.0,82400
METAINFO,2025-08-26,148.6999969482422,154.75,146.1999969482422,152.0,40000
METAINFO,2025-08-28,151.0500030517578,153.6999969482422,148.0,149.0,27200
METAINFO,2025-08-29,153.60000610351562,155.39999389648438,151.60000610351562,152.0,20800
METAINFO,2025-09-01,153.9499969482422,156.0,151.64999389648438,155.0,32000
METAINFO,2025-09-02,158.85000610351562,163.0,155.6999969482422,155.6999969482422,58400
METAINFO,2025-09-03,156.39999389648438,158.39999389648438,155.9499969482422,158.39999389648438,5600
METAINFO,2025-09-04,153.25,157.6999969482422,152.60000610351562,156.0,24000
METAINFO,2025-09-05,148.64999389648438,155.0500030517578,148.0,155.0500030517578,35200
METAINFO,2025-09-08,148.0,152.4499969482422,147.0,150.0,19200
METAINFO,2025-09-09,143.6999969482422,149.5,143.0,149.5,52800
METAINFO,2025-09-10,149.10000610351562,155.0,143.0,143.0,62400
METAINFO,2025-09-11,160.85000610351562,162.0,151.25,154.6999969482422,138400
METAINFO,2025-09-12,160.4499969482422,163.0,157.0,161.10000610351562,68000
METAINFO,2025-09-15,155.89999389648438,163.25,155.0500030517578,162.0,32800
METAINFO,2025-09-16,159.25,159.8000030517578,154.5,159.0,82400
METAINFO,2025-09-17,156.8000030517578,162.8000030517578,156.0,162.8000030517578,48800
METAINFO,2025-09-18,161.75,171.9499969482422,159.8000030517578,159.8000030517578,129600
METAINFO,2025-09-19,163.0,167.60000610351562,162.0,165.0,36000
METAINFO,2025-09-22,161.5500030517578,167.8000030517578,161.0500030517578,164.6999969482422,68800
METAINFO,2025-09-23,160.5,162.5,159.6999969482422,162.5,32000
METAINFO,2025-09-24,165.89999389648438,179.9499969482422,161.0,171.0,441600
METAINFO,2025-09-25,163.5500030517578,169.0,160.3000030517578,168.3000030517578,56000
METAINFO,2025-09-26,156.39999389648438,160.8000030517578,153.0,160.0,52800
METAINFO,2025-09-29,155.9499969482422,162.89999389648438,154.25,162.89999389648438,22400
METAINFO,2025-09-30,150.5,158.9499969482422,149.0,158.9499969482422,24000
METAINFO,2025-10-01,152.60000610351562,155.0,150.5,150.5,33600
METAINFO,2025-10-03,155.25,158.0,154.0,158.0,26400
METAINFO,2025-10-06,152.35000610351562,154.0,149.0,153.0500030517578,70400
METAINFO,2025-10-07,145.35000610351562,152.0,144.5,152.0,73600
METAINFO,2025-10-08,144.89999389648438,148.39999389648438,144.0,146.0500030517578,35200
METAINFO,2025-10-09,141.39999389648438,144.5500030517578,138.10000610351562,144.0,56800
METAINFO,2025-10-10,150.64999389648438,152.5,142.14999389648438,142.14999389648438,38400
METAINFO,2025-10-13,154.64999389648438,155.89999389648438,151.60000610351562,153.9499969482422,68000
METAINFO,2025-10-14,149.0,157.75,148.14999389648438,157.75,43200
METAINFO,2025-10-15,146.6999969482422,151.8000030517578,146.0,149.10000610351562,56800
METAINFO,2025-10-16,147.60000610351562,147.60000610351562,144.60000610351562,146.60000610351562,10400
METAINFO,2025-10-17,147.0,149.0,144.0,149.0,10400
METAINFO,2025-10-20,144.60000610351562,146.0,144.0,144.5,18400
METAINFO,2025-10-21,146.0,146.0,146.0,146.0,1600
METAINFO,2025-10-23,143.60000610351562,148.6999969482422,143.10000610351562,148.0,20000
METAINFO,2025-10-24,145.25,145.9499969482422,142.10000610351562,144.0,17600
METAINFO,2025-10-27,139.64999389648438,144.0,138.0,144.0,50400
METAINFO,2025-10-28,140.60000610351562,144.39999389648438,139.64999389648438,139.64999389648438,20000
METAINFO,2025-10-29,141.85000610351562,143.3000030517578,141.5,143.3000030517578,13600
METAINFO,2025-10-30,138.89999389648438,141.85000610351562,138.0,141.85000610351562,47200
METAINFO,2025-10-31,137.0500030517578,140.0,135.0,139.5,31200
METAINFO,2025-11-03,137.35000610351562,140.35000610351562,135.3000030517578,137.0500030517578,64000
METAINFO,2025-11-04,138.6999969482422,138.89999389648438,135.85000610351562,136.10000610351562,16800
METAINFO,2025-11-06,135.60000610351562,139.39999389648438,135.1999969482422,137.0,24800
METAINFO,2025-11-07,139.6999969482422,140.0,137.0,140.0,24800
METAINFO,2025-11-10,138.39999389648438,147.5500030517578,138.39999389648438,140.5,60000
METAINFO,2025-11-11,138.5,141.0,137.0,141.0,31200
METAINFO,2025-11-12,128.60000610351562,135.9499969482422,123.5,135.9499969482422,123200
METAINFO,2025-11-14,121.5,122.0,116.30000305175781,120.05000305175781,94400
METAINFO,2025-11-17,117.30000305175781,120.94999694824219,117.0999984741211,120.0,21600
METAINFO,2025-11-18,123.30000305175781,124.30000305175781,118.0,120.3499984741211,40000
METAINFO,2025-11-19,138.9499969482422,143.85000610351562,125.0,125.0,253600
METAINFO,2025-11-20,137.89999389648438,143.6999969482422,135.0500030517578,139.0,53600
METAINFO,2025-11-21,135.8000030517578,138.89999389648438,134.0500030517578,134.25,20800
METAINFO,2025-11-24,133.1999969482422,138.0,133.0,138.0,53600
METAINFO,2025-11-25,133.14999389648438,136.4499969482422,132.0,132.0,20000
METAINFO,2025-11-26,130.4499969482422,132.89999389648438,130.14999389648438,132.10000610351562,10400
METAINFO,2025-11-27,135.5500030517578,137.60000610351562,130.25,130.25,47200
METAINFO,2025-11-28,136.1999969482422,136.6999969482422,133.0,135.0,28000
METAINFO,2025-12-01,132.5500030517578,135.8000030517578,132.0500030517578,134.0,55200
METAINFO,2025-12-02,134.89999389648438,136.0,132.0,133.0,38400
METAINFO,2025-12-03,132.39999389648438,138.64999389648438,132.0,135.3000030517578,17600
METAINFO,2025-12-04,125.30000305175781,135.0,122.75,135.0,67200
METAINFO,2025-12-05,124.25,125.5,123.1500015258789,123.5,15200
METAINFO,2025-12-08,124.0,130.0,123.0,124.25,19200
METAINFO,2025-12-09,121.5,129.8000030517578,119.0,126.94999694824219,41600
METAINFO,2025-12-10,115.0,126.5,112.5,125.80000305175781,148000
METAINFO,2025-12-11,115.19999694824219,118.19999694824219,109.25,116.0,154400
METAINFO,2025-12-12,125.0,126.0,116.5,116.5,87200
METAINFO,2025-12-15,124.0,125.5999984741211,121.0,125.05000305175781,15200
METAINFO,2025-12-16,122.69999694824219,123.0,118.6500015258789,123.0,25600
METAINFO,2025-12-17,119.94999694824219,122.0,119.0,122.0,21600
METAINFO,2025-12-18,117.4000015258789,119.0,117.0,118.5,18400
METAINFO,2025-12-19,116.94999694824219,118.0,115.55000305175781,117.0,34400
METAINFO,2025-12-22,116.8499984741211,119.9000015258789,116.05000305175781,117.3499984741211,47200
METAINFO,2025-12-23,113.0999984741211,118.0,111.44999694824219,115.25,51200
METAINFO,2025-12-24,112.69999694824219,116.25,112.5,113.0,16000
METAINFO,2025-12-26,112.1500015258789,114.94999694824219,109.0,112.25,23200
METAINFO,2025-12-29,114.0,116.9000015258789,109.25,109.25,25600
METAINFO,2025-12-30,121.6500015258789,123.0,114.75,114.75,40800
METAINFO,2025-12-31,119.6500015258789,121.30000305175781,117.05000305175781,118.0,39200
METAINFO,2026-01-01,117.0,118.5,116.0,118.5,4800
METAINFO,2026-01-02,118.0,118.0,117.0,117.0,4800
METAINFO,2026-01-05,113.30000305175781,116.9000015258789,112.25,116.9000015258789,11200
METAINFO,2026-01-06,113.9000015258789,116.94999694824219,112.5999984741211,116.0,8000
METAINFO,2026-01-07,115.19999694824219,116.69999694824219,112.6500015258789,112.6500015258789,6400
METAINFO,2026-01-08,113.6500015258789,115.30000305175781,112.0,115.0,24000
METAINFO,2026-01-09,109.4000015258789,114.5,108.1500015258789,113.6500015258789,33600
METAINFO,2026-01-12,108.94999694824219,110.0,102.0,110.0,32000
METAINFO,2026-01-13,106.25,109.0,101.0999984741211,109.0,20000
METAINFO,2026-01-14,106.19999694824219,106.19999694824219,104.0,104.0,1600
METAINFO,2026-01-16,101.94999694824219,104.0,101.3499984741211,102.75,23200
METAINFO,2026-01-19,100.80000305175781,104.0,96.0,100.0,72800
METAINFO,2026-01-20,99.30000305175781,100.80000305175781,97.5,100.80000305175781,80000
METAINFO,2026-01-21,99.30000305175781,99.80000305175781,93.44999694824219,96.0,41600
METAINFO,2026-01-22,100.0,104.94999694824219,98.25,102.0,43200
METAINFO,2026-01-23,96.0,101.0,96.0,98.19999694824219,50400
METAINFO,2026-01-27,96.44999694824219,97.80000305175781,95.0999984741211,96.5999984741211,14400
METAINFO,2026-01-28,96.0,97.0,96.0,97.0,9600
METAINFO,2026-01-29,92.69999694824219,98.94999694824219,86.0,96.19999694824219,48800
METAINFO,2026-01-30,95.75,97.0,90.5,93.0,16800
METAINFO,2026-02-02,85.79000091552734,91.9000015258789,85.0,91.9000015258789,61600
METAINFO,2026-02-03,92.02999877929688,94.5,87.19999694824219,90.0,27200
METAINFO,2026-02-04,89.23999786376953,92.0,89.0,92.0,24800
METAINFO,2026-02-05,90.08000183105469,93.48999786376953,89.0,90.0,19200
METAINFO,2026-02-06,91.98999786376953,95.0,89.0,89.01000213623047,27200
METAINFO,2026-02-09,89.30999755859375,93.0,87.11000061035156,93.0,76000
