Symbol,Date,Close,High,Low,Open,Volume
,,DHRUVCA.BO,DHRUVCA.BO,DHRUVCA.BO,DHRUVCA.BO,DHRUVCA.BO
DHRUVCA,2024-12-30,387.0,399.0,387.0,399.0,21
DHRUVCA,2024-12-31,360.0,375.3500061035156,360.0,375.3500061035156,750
DHRUVCA,2025-01-01,349.70001220703125,367.20001220703125,325.0,367.20001220703125,433
DHRUVCA,2025-01-02,382.95001220703125,384.6499938964844,360.0,360.0,2760
DHRUVCA,2025-01-03,350.6499938964844,415.0,344.70001220703125,415.0,754
DHRUVCA,2025-01-06,328.45001220703125,352.0,316.0,352.0,1373
DHRUVCA,2025-01-07,339.29998779296875,354.8500061035156,307.0,335.04998779296875,1086
DHRUVCA,2025-01-08,337.1000061035156,346.1000061035156,320.54998779296875,346.1000061035156,630
DHRUVCA,2025-01-09,340.8999938964844,349.95001220703125,340.0,349.95001220703125,17
DHRUVCA,2025-01-10,348.0,349.95001220703125,312.25,312.25,48
DHRUVCA,2025-01-13,319.5,327.0,318.54998779296875,327.0,583
DHRUVCA,2025-01-14,308.20001220703125,337.75,298.0,319.5,350
DHRUVCA,2025-01-15,325.45001220703125,330.0,325.0,325.0,11
DHRUVCA,2025-01-16,321.3500061035156,343.5,307.0,315.0,247
DHRUVCA,2025-01-17,335.0,335.0,335.0,335.0,5
DHRUVCA,2025-01-20,315.8999938964844,325.0,315.0,316.54998779296875,322
DHRUVCA,2025-01-21,308.04998779296875,308.04998779296875,308.04998779296875,308.04998779296875,1
DHRUVCA,2025-01-22,333.8500061035156,334.95001220703125,308.04998779296875,334.95001220703125,6
DHRUVCA,2025-01-23,332.1499938964844,338.0,310.0,313.95001220703125,614
DHRUVCA,2025-01-24,323.3999938964844,332.1499938964844,315.0,332.1499938964844,104
DHRUVCA,2025-01-27,291.1000061035156,323.3999938964844,291.1000061035156,323.3999938964844,1134
DHRUVCA,2025-01-28,268.1499938964844,291.1000061035156,262.0,291.1000061035156,176
DHRUVCA,2025-01-29,249.64999389648438,268.0,242.0500030517578,268.0,2542
DHRUVCA,2025-01-30,261.79998779296875,261.95001220703125,244.85000610351562,244.85000610351562,67
DHRUVCA,2025-01-31,274.6000061035156,274.8500061035156,261.79998779296875,261.79998779296875,428
DHRUVCA,2025-02-01,274.0,276.70001220703125,274.0,276.70001220703125,65
DHRUVCA,2025-02-03,274.0,274.0,274.0,274.0,4
DHRUVCA,2025-02-05,260.5,286.8999938964844,260.29998779296875,286.8999938964844,199
DHRUVCA,2025-02-06,271.8999938964844,272.45001220703125,248.25,248.25,142
DHRUVCA,2025-02-07,263.45001220703125,283.8999938964844,258.3500061035156,283.8999938964844,62
DHRUVCA,2025-02-10,250.3000030517578,251.0,250.3000030517578,251.0,315
DHRUVCA,2025-02-11,237.8000030517578,237.8000030517578,237.8000030517578,237.8000030517578,51
DHRUVCA,2025-02-12,225.9499969482422,237.8000030517578,225.9499969482422,237.8000030517578,118
DHRUVCA,2025-02-13,214.6999969482422,215.5,214.6999969482422,215.5,184
DHRUVCA,2025-02-14,210.0,210.0,204.0,210.0,150
DHRUVCA,2025-02-17,199.5500030517578,220.0,199.5,220.0,1489
DHRUVCA,2025-02-18,205.0,205.0,205.0,205.0,93
DHRUVCA,2025-02-19,198.85000610351562,210.14999389648438,198.85000610351562,210.14999389648438,297
DHRUVCA,2025-02-20,205.0,208.75,200.0,200.0,1225
DHRUVCA,2025-02-21,195.0,206.0,195.0,205.5,539
DHRUVCA,2025-02-24,185.25,196.9499969482422,185.25,196.9499969482422,488
DHRUVCA,2025-02-25,186.5,191.0,177.10000610351562,180.60000610351562,582
DHRUVCA,2025-02-27,195.5500030517578,195.8000030517578,186.5,186.5,93
DHRUVCA,2025-02-28,205.0,205.3000030517578,205.0,205.3000030517578,59
DHRUVCA,2025-03-03,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,5
DHRUVCA,2025-03-04,200.89999389648438,200.89999389648438,200.89999389648438,200.89999389648438,10
DHRUVCA,2025-03-05,210.89999389648438,210.89999389648438,200.89999389648438,200.89999389648438,217
DHRUVCA,2025-03-06,219.8000030517578,220.9499969482422,219.8000030517578,220.9499969482422,13
DHRUVCA,2025-03-07,230.0500030517578,230.75,229.9499969482422,229.9499969482422,112
DHRUVCA,2025-03-10,241.5,241.5,241.5,241.5,100
DHRUVCA,2025-03-11,239.0,241.5,229.5,241.5,178
DHRUVCA,2025-03-12,239.0,240.0,239.0,240.0,10001
DHRUVCA,2025-03-19,238.0,238.0,238.0,238.0,5
DHRUVCA,2025-03-20,233.25,233.25,233.25,233.25,2
DHRUVCA,2025-03-21,228.60000610351562,232.10000610351562,228.60000610351562,232.10000610351562,15
DHRUVCA,2025-03-24,224.0500030517578,224.0500030517578,224.0500030517578,224.0500030517578,1
DHRUVCA,2025-03-25,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,1
