Symbol,Date,Close,High,Low,Open,Volume
,,GCKL.BO,GCKL.BO,GCKL.BO,GCKL.BO,GCKL.BO
GCKL,2024-12-30,58.95000076293945,61.880001068115234,58.02000045776367,58.939998626708984,79811
GCKL,2024-12-31,58.91999816894531,61.88999938964844,57.0,61.88999938964844,124788
GCKL,2025-01-01,56.29999923706055,60.75,55.97999954223633,59.0,72190
GCKL,2025-01-02,55.47999954223633,59.0,54.099998474121094,54.099998474121094,11145
GCKL,2025-01-03,54.59000015258789,55.0,52.75,54.400001525878906,7945
GCKL,2025-01-06,52.79999923706055,54.0,51.869998931884766,54.0,7267
GCKL,2025-01-07,51.959999084472656,52.0,50.15999984741211,52.0,4153
GCKL,2025-01-08,49.369998931884766,50.0,49.369998931884766,50.0,4118
GCKL,2025-01-09,46.90999984741211,50.0,46.90999984741211,46.90999984741211,6668
GCKL,2025-01-10,44.56999969482422,49.25,44.56999969482422,44.56999969482422,4991
GCKL,2025-01-13,42.650001525878906,43.0,42.349998474121094,42.349998474121094,5869
GCKL,2025-01-14,40.650001525878906,43.0,40.52000045776367,42.0,19598
GCKL,2025-01-15,41.0,42.68000030517578,40.650001525878906,41.0,1327
GCKL,2025-01-16,43.0,43.04999923706055,43.0,43.04999923706055,12763
GCKL,2025-01-17,45.0,45.150001525878906,41.0,43.0,7913
GCKL,2025-01-20,46.75,46.79999923706055,42.75,46.130001068115234,11088
GCKL,2025-01-21,46.79999923706055,46.79999923706055,44.5,46.79999923706055,7024
GCKL,2025-01-22,44.779998779296875,49.13999938964844,44.459999084472656,49.13999938964844,12469
GCKL,2025-01-23,44.689998626708984,44.9900016784668,42.54999923706055,42.95000076293945,28124
GCKL,2025-01-24,44.93000030517578,45.0,44.0,44.0,13550
GCKL,2025-01-27,43.029998779296875,44.0,42.70000076293945,44.0,1938
GCKL,2025-01-28,45.06999969482422,45.18000030517578,43.0,45.0,6978
GCKL,2025-01-29,47.31999969482422,47.31999969482422,46.0,46.0,6048
GCKL,2025-01-30,49.68000030517578,49.68000030517578,45.04999923706055,49.5,33093
GCKL,2025-01-31,49.0,52.15999984741211,47.400001525878906,52.15999984741211,29662
GCKL,2025-02-01,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,8022
GCKL,2025-02-03,49.099998474121094,50.45000076293945,48.880001068115234,50.45000076293945,2981
GCKL,2025-02-04,46.650001525878906,46.90999984741211,46.650001525878906,46.90999984741211,1615
