Symbol,Date,Close,High,Low,Open,Volume
,,GGAUTO.BO,GGAUTO.BO,GGAUTO.BO,GGAUTO.BO,GGAUTO.BO
GGAUTO,2024-12-30,158.35000610351562,167.8000030517578,155.0500030517578,162.8000030517578,15982
GGAUTO,2024-12-31,162.25,163.39999389648438,157.0,159.0,4564
GGAUTO,2025-01-01,160.5500030517578,164.5,157.3000030517578,164.25,4435
GGAUTO,2025-01-02,167.0,169.6999969482422,160.0,160.5500030517578,12584
GGAUTO,2025-01-03,163.89999389648438,169.6999969482422,162.10000610351562,167.0,3261
GGAUTO,2025-01-06,160.64999389648438,164.0500030517578,160.4499969482422,164.0500030517578,5768
GGAUTO,2025-01-07,163.89999389648438,166.5,160.0500030517578,162.0,2296
GGAUTO,2025-01-08,163.14999389648438,165.3000030517578,156.0500030517578,160.10000610351562,18190
GGAUTO,2025-01-09,159.89999389648438,164.25,158.5500030517578,164.25,2587
GGAUTO,2025-01-10,162.14999389648438,164.64999389648438,159.89999389648438,160.0,18229
GGAUTO,2025-01-13,153.6999969482422,164.75,142.3000030517578,156.0500030517578,8280
GGAUTO,2025-01-14,155.4499969482422,159.60000610351562,150.25,159.60000610351562,1972
GGAUTO,2025-01-15,162.0,164.0,155.35000610351562,161.9499969482422,14186
GGAUTO,2025-01-16,194.0500030517578,194.39999389648438,165.0,165.0,87175
GGAUTO,2025-01-17,232.85000610351562,232.85000610351562,198.10000610351562,209.89999389648438,312334
GGAUTO,2025-01-20,222.0500030517578,245.0,211.10000610351562,238.89999389648438,76610
GGAUTO,2025-01-21,210.0,228.8000030517578,202.5500030517578,224.8000030517578,41202
GGAUTO,2025-01-22,228.6999969482422,231.0,203.0,210.0,92096
GGAUTO,2025-01-23,215.0,237.0,213.10000610351562,230.0,44105
GGAUTO,2025-01-24,202.10000610351562,224.39999389648438,199.0,215.0,44792
GGAUTO,2025-01-27,183.39999389648438,200.0,181.89999389648438,199.5,43852
GGAUTO,2025-01-28,189.4499969482422,198.0,171.39999389648438,184.0,27931
GGAUTO,2025-01-29,192.14999389648438,204.0,186.0,186.0,12414
GGAUTO,2025-01-30,181.0500030517578,196.0,180.0500030517578,196.0,21113
GGAUTO,2025-01-31,184.5,189.8000030517578,170.0500030517578,184.6999969482422,29061
