Symbol,Date,Close,High,Low,Open,Volume
,,TCIIND.BO,TCIIND.BO,TCIIND.BO,TCIIND.BO,TCIIND.BO
TCIIND,2024-12-30,1565.0,1650.0,1560.0,1650.0,454
TCIIND,2024-12-31,1590.0,1629.9000244140625,1580.0,1580.0,334
TCIIND,2025-01-01,1599.800048828125,1599.800048828125,1510.550048828125,1530.5,279
TCIIND,2025-01-02,1525.0,1559.0,1525.0,1559.0,676
TCIIND,2025-01-03,1569.199951171875,1569.199951171875,1569.199951171875,1569.199951171875,1
TCIIND,2025-01-06,1495.0,1607.0,1491.0,1607.0,122
TCIIND,2025-01-09,1499.0,1499.0,1499.0,1499.0,1
TCIIND,2025-01-10,1426.0,1426.0,1425.0,1425.199951171875,13
TCIIND,2025-01-13,1401.0,1406.0999755859375,1365.050048828125,1365.0999755859375,47
TCIIND,2025-01-14,1449.4000244140625,1453.949951171875,1449.4000244140625,1453.949951171875,9
TCIIND,2025-01-15,1500.0,1500.0,1495.0,1499.0,22
TCIIND,2025-01-16,1500.0,1500.0,1500.0,1500.0,2
TCIIND,2025-01-17,1435.050048828125,1435.050048828125,1435.050048828125,1435.050048828125,1
TCIIND,2025-01-20,1500.0,1500.0,1435.0,1435.0,237
TCIIND,2025-01-21,1498.0,1560.0,1498.0,1540.0,112
TCIIND,2025-01-27,1498.0,1501.0,1498.0,1501.0,206
TCIIND,2025-01-28,1501.0,1501.0,1425.0,1425.0,135
TCIIND,2025-01-29,1515.0,1520.0,1432.0,1432.050048828125,1000
TCIIND,2025-01-30,1565.0,1565.0,1460.0,1460.0,183
TCIIND,2025-02-01,1501.050048828125,1501.050048828125,1501.050048828125,1501.050048828125,22
TCIIND,2025-02-03,1490.0,1490.0,1490.0,1490.0,1
TCIIND,2025-02-04,1446.0,1455.0,1441.0999755859375,1441.0999755859375,136
TCIIND,2025-02-06,1500.0,1500.0,1402.25,1402.25,63
TCIIND,2025-02-11,1444.75,1545.0,1444.75,1545.0,4
TCIIND,2025-02-13,1500.0,1500.0,1475.0,1475.0,30
TCIIND,2025-02-18,1490.0,1500.0,1435.0,1436.0,315
TCIIND,2025-02-19,1428.25,1450.0,1425.0,1427.0,1180
TCIIND,2025-02-20,1410.0,1410.0,1410.0,1410.0,1
TCIIND,2025-02-25,1350.050048828125,1350.050048828125,1350.050048828125,1350.050048828125,2
TCIIND,2025-02-28,1371.0,1371.0,1371.0,1371.0,10
TCIIND,2025-03-03,1310.0,1320.0,1302.800048828125,1320.0,70
TCIIND,2025-03-07,1321.0,1360.0,1261.0,1261.0,1002
TCIIND,2025-03-10,1270.0,1373.0,1262.0,1373.0,99
TCIIND,2025-03-13,1228.050048828125,1228.050048828125,1211.0,1211.0,18
TCIIND,2025-03-19,1279.050048828125,1289.0,1180.1500244140625,1180.1500244140625,54
TCIIND,2025-03-20,1300.0,1300.0,1280.0,1280.0,24
TCIIND,2025-03-26,1245.050048828125,1245.050048828125,1236.300048828125,1236.300048828125,206
TCIIND,2025-03-27,1253.0,1300.0,1236.0,1300.0,86
TCIIND,2025-03-28,1230.0,1250.0,1230.0,1250.0,4000
TCIIND,2025-04-03,1230.0,1230.0,1230.0,1230.0,1
TCIIND,2025-04-08,1282.5,1285.0,1280.0,1280.0,2
TCIIND,2025-04-09,1220.0,1220.050048828125,1220.0,1220.050048828125,30
TCIIND,2025-04-11,1260.0,1260.0,1260.0,1260.0,1
TCIIND,2025-04-15,1240.0,1255.0,1240.0,1255.0,9
TCIIND,2025-04-16,1265.0999755859375,1302.0,1255.300048828125,1290.0,41
TCIIND,2025-04-17,1256.0999755859375,1328.3499755859375,1256.0999755859375,1319.949951171875,95
TCIIND,2025-04-21,1310.0,1316.0,1310.0,1310.0,56
TCIIND,2025-04-22,1368.0,1370.0,1368.0,1370.0,22
TCIIND,2025-04-23,1302.0,1410.0,1302.0,1410.0,46
TCIIND,2025-05-07,1300.0,1300.0,1300.0,1300.0,110
TCIIND,2025-05-08,1279.8499755859375,1284.699951171875,1240.0,1241.0,1136
TCIIND,2025-05-09,1294.9000244140625,1294.9000244140625,1237.0,1237.0,11
TCIIND,2025-05-12,1270.0,1293.949951171875,1232.050048828125,1293.949951171875,21
TCIIND,2025-05-13,1274.6500244140625,1280.0,1234.0,1278.949951171875,113
TCIIND,2025-05-14,1268.300048828125,1268.300048828125,1268.300048828125,1268.300048828125,1
TCIIND,2025-05-15,1275.0,1299.949951171875,1242.9000244140625,1242.9000244140625,26
TCIIND,2025-05-20,1252.199951171875,1252.199951171875,1230.0,1230.0,8
TCIIND,2025-05-21,1299.9000244140625,1299.9000244140625,1299.9000244140625,1299.9000244140625,25
TCIIND,2025-05-22,1244.0,1244.0,1240.0,1240.050048828125,500
TCIIND,2025-05-23,1240.0,1275.0,1234.199951171875,1234.199951171875,330
TCIIND,2025-05-29,1225.0,1239.0,1200.0,1239.0,8
TCIIND,2025-06-04,1200.050048828125,1200.050048828125,1182.0,1190.0,27
TCIIND,2025-06-06,1212.5,1250.0,1212.5,1250.0,6
TCIIND,2025-06-09,1212.5,1212.5,1212.5,1212.5,1
TCIIND,2025-06-10,1252.199951171875,1265.0,1250.0,1260.0,37
TCIIND,2025-06-11,1270.0,1270.0,1250.0,1250.0,10
TCIIND,2025-06-12,1270.0,1270.0,1270.0,1270.0,100
TCIIND,2025-06-13,1240.0,1270.0,1240.0,1270.0,220
TCIIND,2025-06-16,1250.0,1250.0,1250.0,1250.0,20
TCIIND,2025-06-18,1251.0,1251.0,1251.0,1251.0,40
TCIIND,2025-06-24,1216.3499755859375,1290.0,1212.0,1280.0,81
TCIIND,2025-06-26,1250.0,1250.0,1235.0,1250.0,75
TCIIND,2025-06-30,1200.050048828125,1250.0,1200.050048828125,1250.0,6
TCIIND,2025-07-01,1188.0,1200.050048828125,1188.0,1200.050048828125,51
TCIIND,2025-07-03,1240.0,1240.0,1240.0,1240.0,390
TCIIND,2025-07-07,1288.949951171875,1299.949951171875,1288.949951171875,1295.0,21
TCIIND,2025-07-09,1280.0,1288.949951171875,1225.0,1288.949951171875,32
TCIIND,2025-07-10,1231.3499755859375,1269.0,1225.050048828125,1240.0,36
TCIIND,2025-07-11,1255.8499755859375,1255.8499755859375,1255.8499755859375,1255.8499755859375,9
TCIIND,2025-07-14,1318.5999755859375,1318.5999755859375,1318.5999755859375,1318.5999755859375,1398
TCIIND,2025-07-15,1352.25,1355.0,1340.0,1340.0,295
TCIIND,2025-07-16,1374.800048828125,1374.800048828125,1310.050048828125,1310.050048828125,3
TCIIND,2025-07-18,1443.5,1443.5,1377.0,1377.0,302
TCIIND,2025-07-21,1490.0,1500.0,1490.0,1495.0,234
TCIIND,2025-07-22,1422.0,1558.949951171875,1422.0,1500.0,29
TCIIND,2025-07-25,1351.449951171875,1351.449951171875,1351.449951171875,1351.449951171875,1
TCIIND,2025-07-30,1400.0,1400.0,1293.0,1293.0,1002
