Symbol,Date,Close,High,Low,Open,Volume
,,GPSL.BO,GPSL.BO,GPSL.BO,GPSL.BO,GPSL.BO
GPSL,2024-02-07,120.75,120.75,111.19999694824219,115.0,337200
GPSL,2024-02-08,126.75,126.75,126.75,126.75,33600
GPSL,2024-02-09,123.30000305175781,133.0500030517578,120.44999694824219,133.0500030517578,364800
GPSL,2024-02-12,117.1500015258789,122.80000305175781,117.1500015258789,117.1500015258789,154800
GPSL,2024-02-13,120.3499984741211,120.3499984741211,114.0,117.0,48000
GPSL,2024-02-14,120.3499984741211,121.75,117.5,118.9000015258789,18000
GPSL,2024-02-15,122.55000305175781,122.94999694824219,119.05000305175781,121.0,24000
GPSL,2024-02-16,128.64999389648438,128.64999389648438,125.0,127.94999694824219,33600
GPSL,2024-02-19,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,14400
GPSL,2024-02-20,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,14400
GPSL,2024-02-21,163.35000610351562,170.14999389648438,140.0,170.14999389648438,217200
GPSL,2024-02-22,140.8000030517578,157.0,140.0,156.5,150000
GPSL,2024-02-23,136.25,145.0,135.0,143.89999389648438,68400
GPSL,2024-02-26,138.85000610351562,140.0,136.39999389648438,139.9499969482422,44400
GPSL,2024-02-27,137.0,140.0,137.0,140.0,16800
GPSL,2024-02-28,132.0,136.10000610351562,132.0,136.10000610351562,10800
GPSL,2024-02-29,138.0,138.0,133.5500030517578,133.5500030517578,4800
GPSL,2024-03-01,138.8000030517578,147.0,137.6999969482422,137.6999969482422,25200
GPSL,2024-03-04,132.0,140.0,132.0,140.0,9600
GPSL,2024-03-05,127.3499984741211,133.0,126.5,131.0,22800
GPSL,2024-03-06,134.0,136.0,130.0,130.0,16800
GPSL,2024-03-07,134.0,136.0,134.0,134.0,16800
GPSL,2024-03-11,132.0,133.9499969482422,132.0,133.0,21600
GPSL,2024-03-12,125.0999984741211,126.05000305175781,123.5,124.0,28800
GPSL,2024-03-13,121.19999694824219,124.0,120.0,124.0,16800
GPSL,2024-03-14,124.5,125.0,123.0,123.0,69600
GPSL,2024-03-15,124.75,125.0,124.5,125.0,13200
GPSL,2024-03-18,124.6500015258789,125.0,124.5,125.0,16800
GPSL,2024-03-19,125.0,130.0,124.0,130.0,6000
GPSL,2024-03-20,123.55000305175781,130.9499969482422,123.55000305175781,125.0,31200
GPSL,2024-03-21,125.5,127.5,124.4000015258789,125.0,4800
GPSL,2024-03-22,127.0,127.0,127.0,127.0,1200
GPSL,2024-03-26,130.5500030517578,130.89999389648438,126.94999694824219,126.94999694824219,10800
GPSL,2024-03-27,130.9499969482422,135.39999389648438,130.8000030517578,135.0,24000
GPSL,2024-03-28,130.0,130.0,130.0,130.0,2400
GPSL,2024-04-02,134.5500030517578,134.5500030517578,130.0,130.0,3600
GPSL,2024-04-03,137.0,137.9499969482422,135.0,135.0,9600
GPSL,2024-04-04,134.5,137.0,134.5,137.0,4800
GPSL,2024-04-08,135.0,139.4499969482422,135.0,135.0,7200
GPSL,2024-04-09,134.0,134.0,132.0,132.0,3600
GPSL,2024-04-10,132.0,132.0,132.0,132.0,1200
GPSL,2024-04-12,134.0,134.0,134.0,134.0,1200
GPSL,2024-04-16,134.0,139.0500030517578,134.0,135.0,8400
GPSL,2024-04-18,136.0,136.0,134.0,136.0,8400
GPSL,2024-04-19,134.0,134.5,134.0,134.5,2400
GPSL,2024-04-22,132.89999389648438,134.5500030517578,132.5,134.5500030517578,9600
GPSL,2024-04-23,135.0,135.0,135.0,135.0,1200
GPSL,2024-04-24,132.8000030517578,135.0,131.0500030517578,133.10000610351562,14400
GPSL,2024-04-25,131.3000030517578,132.5,131.3000030517578,132.5,6000
GPSL,2024-04-26,134.0,134.0,134.0,134.0,1200
GPSL,2024-04-29,134.89999389648438,135.0,134.89999389648438,135.0,4800
GPSL,2024-04-30,135.0,135.0,135.0,135.0,3600
GPSL,2024-05-02,139.5,143.0,137.9499969482422,137.9499969482422,21600
GPSL,2024-05-03,140.0,140.0,140.0,140.0,1200
GPSL,2024-05-06,147.0,147.89999389648438,147.0,147.89999389648438,4800
GPSL,2024-05-07,149.39999389648438,149.39999389648438,144.0,146.0,6000
GPSL,2024-05-08,150.0,150.0,150.0,150.0,3600
GPSL,2024-05-09,148.6999969482422,154.1999969482422,143.5,150.0,14400
GPSL,2024-05-10,143.10000610351562,148.0500030517578,143.10000610351562,148.0500030517578,7200
GPSL,2024-05-13,140.10000610351562,147.9499969482422,140.10000610351562,147.9499969482422,3600
GPSL,2024-05-14,137.5,146.1999969482422,137.0,146.1999969482422,14400
GPSL,2024-05-15,140.0,141.0,137.0,140.0,13200
GPSL,2024-05-16,140.0,140.0,130.0,130.0,4800
GPSL,2024-05-17,140.0,147.89999389648438,140.0,140.0,6000
GPSL,2024-05-21,140.0,140.0,140.0,140.0,7200
GPSL,2024-05-22,138.10000610351562,140.0,138.10000610351562,140.0,4800
GPSL,2024-05-23,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,9600
GPSL,2024-05-24,140.0,141.0,135.0,140.0,21600
GPSL,2024-05-27,139.6999969482422,140.0,139.5,140.0,3600
GPSL,2024-05-28,137.0,146.0,135.0,135.0,6000
GPSL,2024-05-29,147.1999969482422,148.89999389648438,143.5,144.4499969482422,9600
GPSL,2024-05-30,142.0,150.0,138.1999969482422,146.75,18000
GPSL,2024-05-31,147.5,147.5,147.5,147.5,1200
GPSL,2024-06-03,139.5,147.5,137.0,147.5,8400
GPSL,2024-06-04,139.0,139.0,136.25,136.25,3600
GPSL,2024-06-06,139.4499969482422,139.4499969482422,135.0,135.0,3600
GPSL,2024-06-07,136.0,136.0,136.0,136.0,1200
GPSL,2024-06-11,140.0,150.0,133.0,150.0,4800
GPSL,2024-06-12,139.0,139.0,139.0,139.0,1200
GPSL,2024-06-13,140.0,140.0,139.14999389648438,139.14999389648438,4800
GPSL,2024-06-14,136.0,136.35000610351562,136.0,136.35000610351562,2400
GPSL,2024-06-18,136.0,136.0,136.0,136.0,1200
GPSL,2024-06-19,132.14999389648438,136.0,132.14999389648438,136.0,2400
GPSL,2024-06-20,158.39999389648438,158.5500030517578,135.0500030517578,139.89999389648438,55200
GPSL,2024-06-21,150.14999389648438,160.9499969482422,150.0,160.9499969482422,12000
GPSL,2024-06-24,145.5500030517578,149.0,145.5,148.9499969482422,8400
GPSL,2024-06-25,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,1200
GPSL,2024-06-26,154.89999389648438,155.0,150.3000030517578,154.5,10800
GPSL,2024-06-27,147.6999969482422,154.89999389648438,145.10000610351562,154.89999389648438,12000
GPSL,2024-06-28,150.0,150.0,149.0,149.0,6000
GPSL,2024-07-01,150.0,150.0,150.0,150.0,2400
GPSL,2024-07-02,150.0,150.0,148.0,148.5,3600
GPSL,2024-07-03,150.0,150.0,150.0,150.0,1200
GPSL,2024-07-04,160.0,161.5,150.10000610351562,150.10000610351562,12000
GPSL,2024-07-05,160.0,160.0,160.0,160.0,2400
GPSL,2024-07-11,152.3000030517578,158.0,146.1999969482422,158.0,13200
GPSL,2024-07-15,149.0,153.0,149.0,152.89999389648438,4800
GPSL,2024-07-19,145.0,145.0,145.0,145.0,1200
GPSL,2024-07-22,145.0,145.0,145.0,145.0,3600
GPSL,2024-07-25,145.0,145.0,145.0,145.0,1200
GPSL,2024-07-26,144.5,144.89999389648438,144.5,144.5,3600
GPSL,2024-07-29,144.3000030517578,144.3000030517578,142.35000610351562,142.35000610351562,3600
GPSL,2024-07-30,139.5,142.0,132.1999969482422,142.0,10800
GPSL,2024-08-02,144.3000030517578,144.3000030517578,134.0,134.0,2400
GPSL,2024-08-19,132.8000030517578,145.0,132.5,145.0,7200
GPSL,2024-08-20,136.0,136.0,134.8000030517578,134.8000030517578,2400
GPSL,2024-08-21,131.8000030517578,141.5,131.8000030517578,132.10000610351562,14400
GPSL,2024-08-22,136.0,136.0,133.10000610351562,136.0,3600
GPSL,2024-08-26,143.0,143.0,139.85000610351562,139.85000610351562,2400
GPSL,2024-08-29,143.39999389648438,143.39999389648438,141.0,141.0,2400
GPSL,2024-09-02,142.35000610351562,143.6999969482422,116.0,116.0,6000
GPSL,2024-09-17,129.89999389648438,130.10000610351562,125.5,130.0,12000
GPSL,2024-09-18,136.0,136.0,129.85000610351562,136.0,4800
GPSL,2024-09-19,127.1500015258789,131.5,127.1500015258789,131.3000030517578,6000
GPSL,2024-09-20,128.0,128.0,127.19999694824219,128.0,3600
GPSL,2024-09-24,153.0,153.0,153.0,153.0,1200
GPSL,2024-09-27,134.8000030517578,143.0,128.0,143.0,6000
GPSL,2024-09-30,127.0,127.0,127.0,127.0,1200
GPSL,2024-10-01,130.5,130.5,130.5,130.5,1200
