Symbol,Date,Close,High,Low,Open,Volume
,,SOLVEX.BO,SOLVEX.BO,SOLVEX.BO,SOLVEX.BO,SOLVEX.BO
SOLVEX,2025-10-01,64.5999984741211,68.0,64.5999984741211,68.0,4800
SOLVEX,2025-10-06,61.369998931884766,61.369998931884766,61.369998931884766,61.369998931884766,126400
SOLVEX,2025-10-07,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,3200
SOLVEX,2025-10-09,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,54400
SOLVEX,2025-10-14,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,209600
SOLVEX,2025-10-15,50.0,50.0,50.0,50.0,1600
SOLVEX,2025-10-16,40.0,40.0,40.0,40.0,32000
SOLVEX,2025-10-17,32.0,36.0,32.0,32.0,297600
SOLVEX,2025-10-20,28.940000534057617,30.0,28.799999237060547,28.799999237060547,268800
SOLVEX,2025-10-21,31.260000228881836,31.5,28.639999389648438,28.639999389648438,27200
SOLVEX,2025-10-23,29.59000015258789,32.099998474121094,29.209999084472656,32.040000915527344,54400
SOLVEX,2025-10-24,28.899999618530273,29.59000015258789,28.600000381469727,29.59000015258789,12800
SOLVEX,2025-10-27,29.989999771118164,30.0,28.670000076293945,28.899999618530273,41600
SOLVEX,2025-10-28,31.440000534057617,32.70000076293945,29.989999771118164,29.989999771118164,96000
SOLVEX,2025-10-29,34.560001373291016,34.58000183105469,32.5,32.900001525878906,137600
SOLVEX,2025-10-30,38.0099983215332,38.0099983215332,35.54999923706055,37.0,30400
SOLVEX,2025-10-31,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,6400
SOLVEX,2025-11-03,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,19200
SOLVEX,2025-11-04,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,6400
SOLVEX,2025-11-06,45.75,46.18000030517578,41.79999923706055,46.18000030517578,185600
SOLVEX,2025-11-07,44.9900016784668,47.9900016784668,43.5,47.9900016784668,44800
SOLVEX,2025-11-10,46.20000076293945,46.20000076293945,42.75,45.0,33600
SOLVEX,2025-11-11,44.33000183105469,45.5,43.88999938964844,44.11000061035156,27200
SOLVEX,2025-11-12,42.119998931884766,42.15999984741211,42.119998931884766,42.15999984741211,25600
SOLVEX,2025-11-14,44.400001525878906,44.47999954223633,43.45000076293945,44.45000076293945,35200
SOLVEX,2025-11-17,42.66999816894531,44.70000076293945,42.18000030517578,44.0,40000
SOLVEX,2025-11-18,43.369998931884766,44.68000030517578,43.0,43.0,19200
SOLVEX,2025-11-19,45.13999938964844,45.2400016784668,43.43000030517578,44.849998474121094,24000
SOLVEX,2025-11-20,44.900001525878906,45.0,43.0,45.0,6400
SOLVEX,2025-11-21,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,1600
SOLVEX,2025-11-24,43.61000061035156,44.849998474121094,42.65999984741211,42.65999984741211,17600
SOLVEX,2025-11-25,43.20000076293945,43.5,41.43000030517578,41.43000030517578,27200
SOLVEX,2025-11-26,43.0,43.04999923706055,41.20000076293945,41.20000076293945,9600
SOLVEX,2025-11-27,44.47999954223633,44.47999954223633,41.0099983215332,41.45000076293945,17600
SOLVEX,2025-11-28,44.439998626708984,44.439998626708984,42.380001068115234,42.45000076293945,9600
SOLVEX,2025-12-01,44.2400016784668,44.349998474121094,42.220001220703125,43.880001068115234,36800
SOLVEX,2025-12-02,42.029998779296875,42.029998779296875,42.029998779296875,42.029998779296875,4800
SOLVEX,2025-12-03,41.13999938964844,43.869998931884766,39.93000030517578,39.93000030517578,17600
SOLVEX,2025-12-04,41.130001068115234,41.13999938964844,39.09000015258789,39.09000015258789,24000
SOLVEX,2025-12-05,40.27000045776367,40.27000045776367,39.08000183105469,39.349998474121094,11200
SOLVEX,2025-12-08,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,3200
SOLVEX,2025-12-09,37.41999816894531,38.4900016784668,36.349998474121094,36.349998474121094,8000
SOLVEX,2025-12-10,37.880001068115234,37.880001068115234,35.54999923706055,35.54999923706055,8000
SOLVEX,2025-12-12,39.5,39.5,39.5,39.5,1600
SOLVEX,2025-12-15,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,11200
SOLVEX,2025-12-16,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,1600
SOLVEX,2025-12-17,35.060001373291016,36.97999954223633,33.880001068115234,33.880001068115234,6400
SOLVEX,2025-12-18,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,3200
SOLVEX,2025-12-19,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,3200
SOLVEX,2025-12-22,30.06999969482422,30.5,30.06999969482422,30.5,14400
SOLVEX,2025-12-23,30.06999969482422,30.06999969482422,28.600000381469727,30.0,30400
SOLVEX,2025-12-24,30.700000762939453,31.440000534057617,30.0,30.0,11200
SOLVEX,2025-12-26,30.100000381469727,30.149999618530273,30.100000381469727,30.149999618530273,3200
SOLVEX,2025-12-31,31.399999618530273,31.399999618530273,28.600000381469727,28.600000381469727,11200
SOLVEX,2026-01-01,30.799999237060547,31.690000534057617,30.5,31.200000762939453,11200
SOLVEX,2026-01-05,31.989999771118164,31.989999771118164,31.690000534057617,31.690000534057617,8000
SOLVEX,2026-01-06,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1600
SOLVEX,2026-01-07,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,1600
SOLVEX,2026-01-08,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,4800
SOLVEX,2026-01-09,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,1600
SOLVEX,2026-01-13,29.790000915527344,32.900001525878906,29.790000915527344,32.900001525878906,20800
SOLVEX,2026-01-14,30.899999618530273,31.0,29.450000762939453,29.450000762939453,20800
SOLVEX,2026-01-16,29.360000610351562,29.40999984741211,29.360000610351562,29.40999984741211,6400
SOLVEX,2026-01-19,30.799999237060547,30.799999237060547,27.899999618530273,27.899999618530273,11200
SOLVEX,2026-01-20,29.260000228881836,29.350000381469727,29.260000228881836,29.260000228881836,190400
SOLVEX,2026-01-21,27.889999389648438,28.0,27.799999237060547,27.799999237060547,88000
SOLVEX,2026-01-22,26.530000686645508,26.56999969482422,26.5,26.5,6400
SOLVEX,2026-01-23,27.850000381469727,27.850000381469727,27.0,27.0,9600
SOLVEX,2026-01-27,29.219999313354492,29.219999313354492,27.0,27.0,8000
SOLVEX,2026-01-28,30.450000762939453,30.68000030517578,29.219999313354492,29.219999313354492,6400
SOLVEX,2026-01-30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1600
SOLVEX,2026-02-02,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,1600
SOLVEX,2026-02-03,28.520000457763672,29.65999984741211,28.170000076293945,29.639999389648438,179200
SOLVEX,2026-02-04,27.899999618530273,27.950000762939453,27.110000610351562,27.110000610351562,152000
SOLVEX,2026-02-05,27.719999313354492,28.0,27.600000381469727,27.600000381469727,91200
SOLVEX,2026-02-06,28.0,28.700000762939453,28.0,28.700000762939453,44800
SOLVEX,2026-02-09,28.489999771118164,28.489999771118164,28.0,28.299999237060547,89600
SOLVEX,2026-02-10,28.399999618530273,28.450000762939453,28.399999618530273,28.450000762939453,89600
SOLVEX,2026-02-11,28.260000228881836,28.260000228881836,28.0,28.0,44800
SOLVEX,2026-02-13,27.059999465942383,27.100000381469727,26.850000381469727,26.850000381469727,19200
SOLVEX,2026-02-25,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,6400
SOLVEX,2026-02-26,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,1600
SOLVEX,2026-02-27,26.0,26.309999465942383,26.0,26.200000762939453,48000
SOLVEX,2026-03-02,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,1600
SOLVEX,2026-03-04,25.940000534057617,25.950000762939453,25.940000534057617,25.950000762939453,3200
SOLVEX,2026-03-05,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,44800
SOLVEX,2026-03-06,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1600
SOLVEX,2026-03-09,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,3200
SOLVEX,2026-03-10,22.25,22.25,22.25,22.25,4800
SOLVEX,2026-03-11,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,4800
SOLVEX,2026-03-12,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,3200
SOLVEX,2026-03-13,19.09000015258789,19.100000381469727,19.09000015258789,19.100000381469727,6400
SOLVEX,2026-03-17,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,6400
SOLVEX,2026-03-18,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,14400
SOLVEX,2026-03-19,18.100000381469727,18.100000381469727,17.25,17.270000457763672,16000
SOLVEX,2026-03-20,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1600
