Symbol,Date,Close,High,Low,Open,Volume
,,VIPPYSP.BO,VIPPYSP.BO,VIPPYSP.BO,VIPPYSP.BO,VIPPYSP.BO
VIPPYSP,2024-12-30,189.4499969482422,206.8000030517578,180.60000610351562,199.1999969482422,6529
VIPPYSP,2024-12-31,195.89999389648438,195.9499969482422,193.3000030517578,195.14999389648438,851
VIPPYSP,2025-01-01,190.10000610351562,197.8000030517578,189.0,192.1999969482422,1473
VIPPYSP,2025-01-02,192.10000610351562,204.89999389648438,191.3000030517578,204.89999389648438,1652
VIPPYSP,2025-01-03,188.35000610351562,198.8000030517578,185.0,193.0500030517578,3016
VIPPYSP,2025-01-06,182.0500030517578,190.0,181.10000610351562,188.35000610351562,5126
VIPPYSP,2025-01-07,188.10000610351562,189.89999389648438,180.14999389648438,189.89999389648438,2825
VIPPYSP,2025-01-08,192.10000610351562,193.75,185.0,193.75,256
VIPPYSP,2025-01-09,189.64999389648438,196.0,185.10000610351562,196.0,176
VIPPYSP,2025-01-10,181.64999389648438,191.0,180.1999969482422,188.75,2495
VIPPYSP,2025-01-13,172.0,183.0,170.0,183.0,10039
VIPPYSP,2025-01-14,173.3000030517578,179.5,172.0,172.1999969482422,226
VIPPYSP,2025-01-15,182.89999389648438,187.0,175.1999969482422,187.0,289
VIPPYSP,2025-01-16,180.5,191.9499969482422,177.25,191.9499969482422,567
VIPPYSP,2025-01-17,185.0,185.0,185.0,185.0,7
VIPPYSP,2025-01-20,189.5,196.89999389648438,185.0,185.89999389648438,219
VIPPYSP,2025-01-21,187.6999969482422,190.0,170.0,182.5,2456
VIPPYSP,2025-01-22,180.5,186.0500030517578,178.0,180.60000610351562,3150
VIPPYSP,2025-01-23,176.60000610351562,180.5,173.0500030517578,180.5,2716
VIPPYSP,2025-01-24,176.89999389648438,188.0,172.0,172.0,159
VIPPYSP,2025-01-27,179.9499969482422,192.0,172.5,176.89999389648438,914
VIPPYSP,2025-01-28,174.0,179.0,170.0,179.0,1569
VIPPYSP,2025-01-29,171.64999389648438,174.0,165.0,174.0,688
VIPPYSP,2025-01-30,173.0,178.5,171.0,174.85000610351562,117
VIPPYSP,2025-01-31,170.0500030517578,179.9499969482422,164.39999389648438,179.9499969482422,466
VIPPYSP,2025-02-01,177.0,177.9499969482422,173.0,177.9499969482422,313
VIPPYSP,2025-02-03,176.89999389648438,188.89999389648438,163.3000030517578,176.8000030517578,2780
VIPPYSP,2025-02-04,173.10000610351562,180.8000030517578,170.9499969482422,170.9499969482422,503
VIPPYSP,2025-02-05,175.0,180.0,170.0,173.10000610351562,376
VIPPYSP,2025-02-06,181.89999389648438,184.89999389648438,177.0,181.0,709
VIPPYSP,2025-02-07,185.14999389648438,192.0,173.5500030517578,181.8000030517578,5962
