Symbol,Date,Close,High,Low,Open,Volume
,,GAMCO.BO,GAMCO.BO,GAMCO.BO,GAMCO.BO,GAMCO.BO
GAMCO,2016-09-27,1.1081385612487793,1.1081385612487793,1.1081385612487793,1.1081385612487793,4499
GAMCO,2017-01-20,1.163101077079773,1.163101077079773,1.163101077079773,1.163101077079773,449
GAMCO,2017-07-20,1.2207245826721191,1.2207245826721191,1.2207245826721191,1.2207245826721191,336
GAMCO,2017-07-28,1.2810068130493164,1.2810068130493164,1.2810068130493164,1.2810068130493164,2249
GAMCO,2017-12-20,1.3013970851898193,1.3448355851312113,1.2854398571359398,1.3448355851312113,112892
GAMCO,2017-12-21,1.3519285917282104,1.3661124510546818,1.3031703418058407,1.3661124510546818,23027
GAMCO,2017-12-22,1.4193028211593628,1.4193028211593628,1.4184172067642478,1.4193028211593628,16829
GAMCO,2017-12-26,1.4503306150436401,1.4503306150436401,1.4405797019914346,1.4405797019914346,36966
GAMCO,2017-12-27,1.4228492975234985,1.4228492975234985,1.4184171833483785,1.4184171833483785,27786
GAMCO,2018-01-01,1.4317145347595215,1.4317145347595215,1.4272814692825733,1.4272814692825733,36561
GAMCO,2018-01-04,1.445011854171753,1.445011854171753,1.4405797397404414,1.4405797397404414,29811
GAMCO,2018-01-05,1.4716064929962158,1.4716064929962158,1.4627422645486112,1.4627422645486112,11811
GAMCO,2018-01-08,1.4849048852920532,1.4849048852920532,1.4760395866610077,1.4760395866610077,11811
GAMCO,2018-01-09,1.511500597000122,1.511500597000122,1.5070684825341325,1.5070684825341325,18561
GAMCO,2018-01-15,1.4627423286437988,1.4627423286437988,1.4627423286437988,1.4627423286437988,22499
GAMCO,2018-01-16,1.4804717302322388,1.4804717302322388,1.467174435919907,1.467174435919907,26999
GAMCO,2018-01-17,1.4937691688537598,1.4937691688537598,1.4849049399100485,1.4849049399100485,16874
GAMCO,2018-01-18,1.5646908283233643,1.5646908283233643,1.50706846637767,1.50706846637767,17436
GAMCO,2018-01-22,1.5691229104995728,1.5691229104995728,1.5646907961721686,1.5646907961721686,11249
GAMCO,2018-01-23,1.5824203491210938,1.5824203491210938,1.5735561203227366,1.5735561203227366,16874
GAMCO,2018-01-24,1.6045838594436646,1.6045838594436646,1.5868533810854788,1.5868533810854788,21374
GAMCO,2018-01-25,1.6489089727401733,1.6489089727401733,1.640044743877363,1.640044743877363,16874
GAMCO,2018-01-30,1.5824203491210938,1.5868534146432958,1.5735561203227366,1.5735561203227366,14961
GAMCO,2018-01-31,1.6577740907669067,1.6577740907669067,1.6577740907669067,1.6577740907669067,7885
GAMCO,2018-02-01,1.6666394472122192,1.67107156163195,1.6622073327924884,1.6622073327924884,13499
GAMCO,2018-02-02,1.6622073650360107,1.679936774181877,1.6622073650360107,1.6710715940474208,12441
GAMCO,2018-02-05,1.6710715293884277,1.6710715293884277,1.6666394150542152,1.6666394150542152,12441
GAMCO,2018-02-07,1.5912854671478271,1.5957196025109606,1.5912854671478271,1.5957196025109606,4499
GAMCO,2018-02-09,1.600151777267456,1.600151777267456,1.5957196628730133,1.5957196628730133,12441
GAMCO,2018-02-12,1.6134490966796875,1.6134490966796875,1.604583916629834,1.604583916629834,18662
GAMCO,2018-02-14,1.6134490966796875,1.6134490966796875,1.6134490966796875,1.6134490966796875,22499
GAMCO,2018-02-15,1.6311795711517334,1.6311795711517334,1.6178821577849234,1.6178821577849234,34941
GAMCO,2018-02-16,1.5513935089111328,1.5513935089111328,1.5513935089111328,1.5513935089111328,13499
GAMCO,2018-02-19,1.5646908283233643,1.5646908283233643,1.555825648363386,1.555825648363386,13116
GAMCO,2018-02-20,1.507068395614624,1.6134490045644347,1.507068395614624,1.5957195965999749,17144
GAMCO,2018-02-21,1.5602577924728394,1.5602577924728394,1.5115006095592964,1.5115006095592964,11564
GAMCO,2018-02-22,1.5735560655593872,1.5735560655593872,1.4893369781276657,1.5735560655593872,27910
GAMCO,2018-02-23,1.5602577924728394,1.6045839308969922,1.5602577924728394,1.5957197018913598,13544
GAMCO,2018-02-26,1.4893369674682617,1.4893369674682617,1.4849048532550522,1.4893369674682617,54280
GAMCO,2018-02-27,1.4760396480560303,1.4937691760421914,1.4361466942348171,1.4893370615490071,516936
GAMCO,2018-02-28,1.4893369674682617,1.4893369674682617,1.4849048532550522,1.4849048532550522,446624
GAMCO,2018-03-01,1.445011854171753,1.5602577673007034,1.4405797397404414,1.5602577673007034,350459
GAMCO,2018-03-05,1.4671744108200073,1.4671744108200073,1.4627422964993941,1.4627422964993941,7874
GAMCO,2018-03-06,1.4095520973205566,1.4893370534035826,1.4095520973205566,1.4849049389346383,131624
GAMCO,2018-03-07,1.4272814989089966,1.4272814989089966,1.3652259521469756,1.4184172700171307,322874
GAMCO,2018-03-09,1.365225911140442,1.365225911140442,1.365225911140442,1.365225911140442,224999
GAMCO,2018-03-12,1.3829553127288818,1.3829553127288818,1.3696580187326992,1.3696580187326992,97874
GAMCO,2018-03-13,1.3829553127288818,1.4228493347441804,1.3563606058461415,1.4184172204531196,180033
GAMCO,2018-03-14,1.347495436668396,1.347495436668396,1.3386302568940145,1.3386302568940145,202499
GAMCO,2018-03-15,1.3253329992294312,1.3519286581741081,1.3253329992294312,1.3519286581741081,183374
GAMCO,2018-03-16,1.329766035079956,1.3341981494284318,1.3209008552599921,1.329766035079956,100686
