Symbol,Date,Close,High,Low,Open,Volume
,,SMARITIME.BO,SMARITIME.BO,SMARITIME.BO,SMARITIME.BO,SMARITIME.BO
SMARITIME,2023-12-26,81.16000366210938,85.05000305175781,77.4000015258789,81.0,219200
SMARITIME,2023-12-27,79.87000274658203,81.5,78.1500015258789,78.1500015258789,59200
SMARITIME,2023-12-28,75.87999725341797,79.94999694824219,75.87999725341797,79.94999694824219,44800
SMARITIME,2023-12-29,75.44999694824219,77.94999694824219,72.08999633789062,72.0999984741211,33600
SMARITIME,2024-01-01,74.5,75.4000015258789,72.5,72.5,6400
SMARITIME,2024-01-02,71.54000091552734,75.0,71.0199966430664,75.0,30400
SMARITIME,2024-01-03,71.6500015258789,73.8499984741211,70.86000061035156,71.54000091552734,19200
SMARITIME,2024-01-04,75.22000122070312,75.22000122070312,73.0,73.0,17600
SMARITIME,2024-01-05,75.19999694824219,78.30000305175781,75.0,78.30000305175781,11200
SMARITIME,2024-01-08,76.91999816894531,77.5,75.0,75.0,20800
SMARITIME,2024-01-09,79.0999984741211,82.0,78.0999984741211,82.0,48000
SMARITIME,2024-01-10,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,1600
SMARITIME,2024-01-11,78.8499984741211,79.5,76.5999984741211,76.5999984741211,16000
SMARITIME,2024-01-12,75.80000305175781,78.9000015258789,75.80000305175781,78.9000015258789,6400
SMARITIME,2024-01-15,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,0
SMARITIME,2024-01-16,72.0,73.0,72.0,73.0,12800
SMARITIME,2024-01-17,73.80000305175781,73.80000305175781,66.0,66.0,4800
SMARITIME,2024-01-18,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,0
SMARITIME,2024-01-19,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,0
SMARITIME,2024-01-23,73.31999969482422,73.94999694824219,68.0999984741211,70.0,27200
SMARITIME,2024-01-24,79.5,81.9000015258789,76.0,76.0,97600
SMARITIME,2024-01-25,80.83000183105469,84.0,77.0999984741211,84.0,51200
SMARITIME,2024-01-29,84.16000366210938,88.0,81.51000213623047,83.0,115200
SMARITIME,2024-01-30,84.0999984741211,90.0,81.0,88.55000305175781,40000
SMARITIME,2024-01-31,78.75,83.0,70.0,83.0,35200
SMARITIME,2024-02-01,78.0999984741211,78.80000305175781,78.0999984741211,78.80000305175781,3200
SMARITIME,2024-02-02,82.38999938964844,82.79000091552734,74.0,76.0,16000
SMARITIME,2024-02-05,77.58000183105469,87.0,77.0999984741211,87.0,19200
SMARITIME,2024-02-06,73.66999816894531,75.02999877929688,73.0,75.02999877929688,14400
SMARITIME,2024-02-07,76.62999725341797,76.62999725341797,73.0,73.0,4800
SMARITIME,2024-02-08,76.62999725341797,76.62999725341797,76.62999725341797,76.62999725341797,0
SMARITIME,2024-02-09,74.98999786376953,76.38999938964844,70.19999694824219,75.0,9600
SMARITIME,2024-02-12,75.0,76.9000015258789,75.0,75.0,4800
SMARITIME,2024-02-13,74.94000244140625,75.0,73.0,73.0,6400
SMARITIME,2024-02-14,70.58999633789062,75.0,70.58999633789062,75.0,8000
SMARITIME,2024-02-15,70.01000213623047,74.72000122070312,70.01000213623047,74.72000122070312,3200
SMARITIME,2024-02-16,70.11000061035156,70.11000061035156,70.11000061035156,70.11000061035156,1600
SMARITIME,2024-02-19,73.98999786376953,74.6500015258789,73.98999786376953,74.6500015258789,3200
SMARITIME,2024-02-20,71.11000061035156,74.0,71.11000061035156,74.0,4800
SMARITIME,2024-02-21,70.0,70.02999877929688,70.0,70.02999877929688,4800
SMARITIME,2024-02-22,72.0,72.0,71.98999786376953,71.98999786376953,3200
SMARITIME,2024-02-23,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,1600
SMARITIME,2024-02-26,70.1500015258789,75.0,70.1500015258789,75.0,4800
SMARITIME,2024-02-27,71.98999786376953,71.98999786376953,70.0,70.0,4800
SMARITIME,2024-02-28,69.0,69.5,67.54000091552734,67.54000091552734,8000
SMARITIME,2024-02-29,72.0,72.0,72.0,72.0,1600
SMARITIME,2024-03-01,70.0,70.0,70.0,70.0,1600
SMARITIME,2024-03-04,70.0,70.0,70.0,70.0,0
SMARITIME,2024-03-05,68.0,68.0,68.0,68.0,1600
SMARITIME,2024-03-06,63.900001525878906,67.5199966430664,63.900001525878906,67.5199966430664,11200
SMARITIME,2024-03-07,65.0,66.98999786376953,63.0,66.98999786376953,6400
SMARITIME,2024-03-11,60.029998779296875,63.0,60.029998779296875,63.0,6400
SMARITIME,2024-03-12,58.900001525878906,60.0,58.900001525878906,60.0,6400
SMARITIME,2024-03-13,56.0,58.900001525878906,54.0,58.900001525878906,11200
SMARITIME,2024-03-14,56.0,56.0,56.0,56.0,1600
SMARITIME,2024-03-18,54.5,54.5,54.5,54.5,1600
SMARITIME,2024-03-19,54.75,54.75,54.5,54.5,3200
SMARITIME,2024-03-20,54.75,54.75,54.0,54.0,6400
SMARITIME,2024-03-21,55.5,55.5,55.5,55.5,1600
SMARITIME,2024-03-22,52.5,53.0,52.25,53.0,8000
SMARITIME,2024-03-26,50.75,52.0,50.5,52.0,6400
SMARITIME,2024-03-27,49.939998626708984,50.75,48.5,50.75,8000
SMARITIME,2024-03-28,47.04999923706055,49.939998626708984,47.0,49.939998626708984,12800
SMARITIME,2024-04-01,50.0,50.0,50.0,50.0,1600
SMARITIME,2024-04-02,52.0,52.0,52.0,52.0,1600
SMARITIME,2024-04-03,55.95000076293945,55.95000076293945,54.0,54.0,8000
SMARITIME,2024-04-04,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0
SMARITIME,2024-04-05,56.0,56.0,56.0,56.0,1600
SMARITIME,2024-04-08,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,1600
SMARITIME,2024-04-09,54.0,54.0,54.0,54.0,1600
SMARITIME,2024-04-10,56.0,56.0,56.0,56.0,1600
SMARITIME,2024-04-12,54.0,54.0,54.0,54.0,1600
SMARITIME,2024-04-15,52.0,52.0,50.0,52.0,4800
SMARITIME,2024-04-16,52.0,52.0,52.0,52.0,0
SMARITIME,2024-04-18,52.0,52.0,52.0,52.0,0
SMARITIME,2024-04-19,54.0,54.0,54.0,54.0,1600
SMARITIME,2024-04-22,54.0,54.0,54.0,54.0,0
SMARITIME,2024-04-23,54.0,54.0,54.0,54.0,0
SMARITIME,2024-04-24,54.0,54.0,54.0,54.0,1600
SMARITIME,2024-04-25,54.0,54.0,54.0,54.0,0
SMARITIME,2024-04-26,52.0,52.0,52.0,52.0,1600
SMARITIME,2024-04-29,52.0,52.0,52.0,52.0,0
SMARITIME,2024-04-30,52.0,52.0,52.0,52.0,0
SMARITIME,2024-05-02,52.0,52.0,52.0,52.0,0
SMARITIME,2024-05-03,50.5,50.5,50.04999923706055,50.5,4800
SMARITIME,2024-05-06,50.0,50.0,50.0,50.0,3200
SMARITIME,2024-05-07,50.0,50.0,50.0,50.0,0
SMARITIME,2024-05-08,50.0,50.0,50.0,50.0,0
SMARITIME,2024-05-09,48.0,48.20000076293945,48.0,48.20000076293945,3200
SMARITIME,2024-05-10,49.900001525878906,49.900001525878906,49.0,49.0,3200
SMARITIME,2024-05-13,50.0,50.0,50.0,50.0,1600
SMARITIME,2024-05-14,52.0,52.0,52.0,52.0,1600
SMARITIME,2024-05-15,52.0,52.0,52.0,52.0,0
SMARITIME,2024-05-16,52.0,52.0,52.0,52.0,0
SMARITIME,2024-05-17,52.0,52.0,52.0,52.0,0
SMARITIME,2024-05-21,54.0,54.0,50.0,52.0,9600
SMARITIME,2024-05-22,52.0,52.0,52.0,52.0,1600
SMARITIME,2024-05-23,52.0,52.0,52.0,52.0,0
SMARITIME,2024-05-24,52.0,52.0,52.0,52.0,0
SMARITIME,2024-05-27,52.0,52.0,52.0,52.0,0
SMARITIME,2024-05-28,52.0,52.0,52.0,52.0,0
SMARITIME,2024-05-29,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,1600
SMARITIME,2024-05-30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0
SMARITIME,2024-05-31,50.0,50.0,50.0,50.0,1600
SMARITIME,2024-06-03,50.0,50.0,50.0,50.0,0
SMARITIME,2024-06-04,50.0,50.0,50.0,50.0,0
SMARITIME,2024-06-05,50.0,50.0,50.0,50.0,0
SMARITIME,2024-06-06,50.0,50.0,50.0,50.0,0
SMARITIME,2024-06-07,47.099998474121094,49.0,47.099998474121094,48.0,4800
