Symbol,Date,Close,High,Low,Open,Volume
,,LIMECHM.BO,LIMECHM.BO,LIMECHM.BO,LIMECHM.BO,LIMECHM.BO
LIMECHM,2024-12-30,25.0,25.719999313354492,24.5,25.719999313354492,9393
LIMECHM,2024-12-31,23.959999084472656,25.5,23.799999237060547,25.0,41781
LIMECHM,2025-01-01,24.34000015258789,24.81999969482422,23.75,24.790000915527344,16275
LIMECHM,2025-01-02,24.100000381469727,25.549999237060547,24.0,24.799999237060547,39578
LIMECHM,2025-01-03,23.829999923706055,24.75,23.799999237060547,24.75,25823
LIMECHM,2025-01-06,23.989999771118164,24.5,23.540000915527344,24.5,19635
LIMECHM,2025-01-07,24.0,24.860000610351562,23.010000228881836,24.479999542236328,27787
LIMECHM,2025-01-08,23.989999771118164,24.0,23.520000457763672,23.520000457763672,5961
LIMECHM,2025-01-09,23.030000686645508,24.6299991607666,22.809999465942383,23.989999771118164,27162
LIMECHM,2025-01-10,23.0,23.469999313354492,22.040000915527344,23.469999313354492,2707
LIMECHM,2025-01-13,22.770000457763672,23.399999618530273,22.0,23.399999618530273,2204
LIMECHM,2025-01-14,21.950000762939453,23.399999618530273,21.799999237060547,23.399999618530273,2560
LIMECHM,2025-01-15,22.43000030517578,22.850000381469727,21.899999618530273,22.850000381469727,8089
LIMECHM,2025-01-16,22.0,22.979999542236328,22.0,22.979999542236328,3069
LIMECHM,2025-01-17,22.34000015258789,22.5,21.270000457763672,22.5,3575
LIMECHM,2025-01-20,22.3799991607666,22.799999237060547,21.549999237060547,22.799999237060547,1420
LIMECHM,2025-01-21,22.239999771118164,22.84000015258789,21.600000381469727,22.5,158
LIMECHM,2025-01-22,22.040000915527344,22.860000610351562,21.15999984741211,22.459999084472656,4862
LIMECHM,2025-01-23,22.0,22.860000610351562,21.100000381469727,22.860000610351562,4478
LIMECHM,2025-01-24,22.399999618530273,22.940000534057617,22.0,22.0,291
LIMECHM,2025-01-27,21.280000686645508,22.959999084472656,21.280000686645508,22.959999084472656,5696
LIMECHM,2025-01-28,20.270000457763672,21.950000762939453,20.219999313354492,21.950000762939453,1264
LIMECHM,2025-01-29,21.200000762939453,21.200000762939453,20.0,21.190000534057617,551
LIMECHM,2025-01-30,22.229999542236328,22.260000228881836,21.0,22.25,2002
LIMECHM,2025-01-31,22.5,22.5,21.15999984741211,22.229999542236328,429
LIMECHM,2025-02-01,21.450000762939453,22.34000015258789,21.3799991607666,21.540000915527344,7234
LIMECHM,2025-02-03,21.360000610351562,22.399999618530273,20.399999618530273,21.450000762939453,3718
LIMECHM,2025-02-04,21.799999237060547,22.420000076293945,21.309999465942383,22.389999389648438,2565
LIMECHM,2025-02-05,21.520000457763672,22.5,21.020000457763672,21.020000457763672,1082
LIMECHM,2025-02-06,21.469999313354492,22.75,21.09000015258789,21.09000015258789,5804
LIMECHM,2025-02-07,21.010000228881836,22.979999542236328,20.700000762939453,22.979999542236328,41305
LIMECHM,2025-02-10,21.280000686645508,21.959999084472656,21.0,21.959999084472656,2728
LIMECHM,2025-02-11,20.989999771118164,22.479999542236328,20.56999969482422,22.479999542236328,851
LIMECHM,2025-02-12,20.950000762939453,21.5,20.200000762939453,20.209999084472656,819
LIMECHM,2025-02-13,20.639999389648438,22.280000686645508,20.510000228881836,20.510000228881836,1607
LIMECHM,2025-02-14,21.0,21.959999084472656,20.25,21.959999084472656,51
LIMECHM,2025-02-17,20.0,22.479999542236328,19.5,22.479999542236328,2822
LIMECHM,2025-02-18,20.290000915527344,21.850000381469727,19.200000762939453,21.850000381469727,4974
LIMECHM,2025-02-19,21.450000762939453,21.989999771118164,19.549999237060547,21.989999771118164,624
LIMECHM,2025-02-20,20.59000015258789,20.989999771118164,20.1299991607666,20.1299991607666,734
LIMECHM,2025-02-21,19.969999313354492,22.06999969482422,19.950000762939453,22.06999969482422,3234
LIMECHM,2025-02-24,18.860000610351562,20.3700008392334,18.510000228881836,19.969999313354492,4476
LIMECHM,2025-02-25,19.139999389648438,20.549999237060547,18.639999389648438,20.549999237060547,4732
LIMECHM,2025-02-27,18.84000015258789,19.850000381469727,18.5,19.850000381469727,705
LIMECHM,2025-02-28,18.360000610351562,19.950000762939453,18.149999618530273,19.950000762939453,164
LIMECHM,2025-03-03,17.90999984741211,19.989999771118164,17.559999465942383,19.989999771118164,29044
LIMECHM,2025-03-04,18.969999313354492,18.989999771118164,18.010000228881836,18.989999771118164,595
LIMECHM,2025-03-05,18.899999618530273,19.950000762939453,18.799999237060547,18.969999313354492,839
LIMECHM,2025-03-06,18.81999969482422,20.489999771118164,18.010000228881836,20.489999771118164,2970
LIMECHM,2025-03-07,17.030000686645508,19.989999771118164,16.940000534057617,19.989999771118164,40851
LIMECHM,2025-03-10,16.93000030517578,18.729999542236328,16.049999237060547,17.030000686645508,23789
LIMECHM,2025-03-11,18.25,18.6200008392334,16.75,16.93000030517578,10708
LIMECHM,2025-03-12,18.219999313354492,19.200000762939453,17.510000228881836,19.200000762939453,33586
LIMECHM,2025-03-13,18.299999237060547,19.729999542236328,17.010000228881836,18.219999313354492,7889
LIMECHM,2025-03-17,17.65999984741211,18.329999923706055,17.200000762939453,18.31999969482422,3910
LIMECHM,2025-03-18,16.799999237060547,18.0,16.0,18.0,6835
LIMECHM,2025-03-19,16.950000762939453,17.799999237060547,16.299999237060547,17.0,4043
LIMECHM,2025-03-20,16.200000762939453,17.739999771118164,15.319999694824219,17.739999771118164,13631
LIMECHM,2025-03-21,16.6299991607666,16.739999771118164,16.25,16.25,2146
LIMECHM,2025-03-24,17.15999984741211,17.15999984741211,16.5,16.5,1236
LIMECHM,2025-03-25,15.829999923706055,17.25,15.649999618530273,17.25,1790
LIMECHM,2025-03-26,14.850000381469727,17.0,14.510000228881836,16.899999618530273,7559
LIMECHM,2025-03-27,14.989999771118164,16.31999969482422,14.859999656677246,14.859999656677246,5102
LIMECHM,2025-03-28,13.520000457763672,15.5,13.5,15.5,12914
LIMECHM,2025-04-01,14.8100004196167,14.869999885559082,13.75,14.25,8762
LIMECHM,2025-04-02,16.290000915527344,16.290000915527344,15.149999618530273,15.170000076293945,22824
LIMECHM,2025-04-03,16.200000762939453,16.489999771118164,15.119999885559082,16.489999771118164,18307
LIMECHM,2025-04-04,16.149999618530273,16.299999237060547,15.680000305175781,16.100000381469727,598
LIMECHM,2025-04-07,16.399999618530273,16.899999618530273,15.529999732971191,16.149999618530273,2680
LIMECHM,2025-04-08,15.890000343322754,16.5,15.0,16.5,738
LIMECHM,2025-04-09,15.829999923706055,16.8799991607666,15.75,16.25,5654
LIMECHM,2025-04-11,16.440000534057617,16.5,15.75,16.25,1061
LIMECHM,2025-04-15,16.030000686645508,16.399999618530273,15.510000228881836,15.510000228881836,1780
LIMECHM,2025-04-16,15.739999771118164,17.469999313354492,15.350000381469727,16.030000686645508,40221
LIMECHM,2025-04-17,15.899999618530273,15.979999542236328,15.850000381469727,15.850000381469727,1776
LIMECHM,2025-04-21,15.75,16.0,15.300000190734863,15.899999618530273,5793
LIMECHM,2025-04-22,15.789999961853027,16.5,15.75,15.75,1823
LIMECHM,2025-04-23,16.559999465942383,16.969999313354492,15.529999732971191,16.0,7000
LIMECHM,2025-04-24,18.440000534057617,19.799999237060547,15.8100004196167,16.700000762939453,49069
LIMECHM,2025-04-25,16.610000610351562,18.440000534057617,16.030000686645508,18.440000534057617,19390
LIMECHM,2025-04-28,15.600000381469727,17.25,15.489999771118164,16.75,12163
LIMECHM,2025-04-29,16.270000457763672,16.40999984741211,15.569999694824219,16.25,3232
LIMECHM,2025-04-30,15.899999618530273,16.770000457763672,14.800000190734863,16.770000457763672,5194
LIMECHM,2025-05-02,15.75,16.200000762939453,15.75,15.899999618530273,3334
LIMECHM,2025-05-05,16.299999237060547,18.899999618530273,16.0,16.0,23788
LIMECHM,2025-05-06,17.260000228881836,18.0,16.299999237060547,16.5,20684
LIMECHM,2025-05-07,16.440000534057617,17.5,16.049999237060547,17.5,1717
LIMECHM,2025-05-08,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,464
LIMECHM,2025-05-09,16.079999923706055,16.25,15.579999923706055,16.25,2761
LIMECHM,2025-05-12,16.479999542236328,16.739999771118164,16.110000610351562,16.5,221
LIMECHM,2025-05-13,16.719999313354492,16.739999771118164,16.479999542236328,16.479999542236328,786
LIMECHM,2025-05-14,16.989999771118164,17.25,16.100000381469727,16.729999542236328,1376
LIMECHM,2025-05-15,17.75,17.75,16.5,17.0,4746
LIMECHM,2025-05-16,17.25,17.350000381469727,17.0,17.350000381469727,230
LIMECHM,2025-05-19,17.010000228881836,18.399999618530273,17.010000228881836,17.5,12454
LIMECHM,2025-05-20,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,100
LIMECHM,2025-05-21,17.139999389648438,17.989999771118164,16.5,17.989999771118164,1751
LIMECHM,2025-05-22,16.75,17.25,16.75,17.15999984741211,2150
LIMECHM,2025-05-23,16.920000076293945,17.200000762939453,16.59000015258789,17.0,8384
LIMECHM,2025-05-26,17.200000762939453,17.329999923706055,16.75,16.920000076293945,1328
LIMECHM,2025-05-27,16.860000610351562,17.25,16.75,17.25,2368
LIMECHM,2025-05-28,16.360000610351562,17.479999542236328,16.100000381469727,17.479999542236328,2581
LIMECHM,2025-05-29,17.010000228881836,17.889999389648438,16.360000610351562,16.360000610351562,8285
LIMECHM,2025-05-30,17.399999618530273,17.489999771118164,16.829999923706055,17.0,1044
LIMECHM,2025-06-02,17.450000762939453,17.899999618530273,17.0,17.75,3496
LIMECHM,2025-06-03,16.979999542236328,17.75,16.0,17.75,1782
LIMECHM,2025-06-04,17.450000762939453,17.899999618530273,16.25,16.25,4688
LIMECHM,2025-06-05,17.25,17.5,16.770000457763672,17.5,428
LIMECHM,2025-06-06,17.290000915527344,17.5,17.100000381469727,17.170000076293945,1008
LIMECHM,2025-06-09,17.84000015258789,18.0,17.0,17.489999771118164,4567
LIMECHM,2025-06-10,17.450000762939453,18.0,17.010000228881836,18.0,895
LIMECHM,2025-06-11,17.399999618530273,17.450000762939453,17.0,17.450000762939453,280
LIMECHM,2025-06-12,17.68000030517578,17.690000534057617,17.010000228881836,17.40999984741211,1223
LIMECHM,2025-06-13,17.0,17.399999618530273,16.899999618530273,17.0,2470
LIMECHM,2025-06-16,17.0,17.399999618530273,16.790000915527344,17.399999618530273,977
LIMECHM,2025-06-17,17.25,17.5,16.75,17.5,212
LIMECHM,2025-06-18,17.25,17.25,17.25,17.25,1
LIMECHM,2025-06-19,16.950000762939453,17.639999389648438,16.260000228881836,16.780000686645508,3029
LIMECHM,2025-06-20,16.989999771118164,17.030000686645508,16.950000762939453,17.0,602
LIMECHM,2025-06-23,16.75,17.479999542236328,16.350000381469727,17.479999542236328,368
LIMECHM,2025-06-24,16.360000610351562,17.0,16.31999969482422,16.75,715
LIMECHM,2025-06-25,17.399999618530273,17.469999313354492,16.25,16.25,1055
LIMECHM,2025-06-26,17.360000610351562,17.3799991607666,17.0,17.3799991607666,898
LIMECHM,2025-06-27,16.670000076293945,17.469999313354492,16.510000228881836,16.75,2488
LIMECHM,2025-06-30,16.3700008392334,16.75,16.020000457763672,16.75,2650
LIMECHM,2025-07-01,17.670000076293945,18.0,16.3700008392334,16.3700008392334,30450
LIMECHM,2025-07-02,17.799999237060547,17.899999618530273,17.25,17.65999984741211,1359
LIMECHM,2025-07-03,17.68000030517578,17.8799991607666,17.010000228881836,17.5,2714
LIMECHM,2025-07-04,17.06999969482422,17.889999389648438,17.059999465942383,17.68000030517578,2439
LIMECHM,2025-07-07,17.0,17.0,16.049999237060547,16.899999618530273,421
LIMECHM,2025-07-08,17.229999542236328,17.399999618530273,16.100000381469727,16.25,865
LIMECHM,2025-07-09,15.800000190734863,16.469999313354492,14.760000228881836,14.760000228881836,3345
LIMECHM,2025-07-10,16.399999618530273,17.440000534057617,15.800000190734863,15.800000190734863,1809
LIMECHM,2025-07-11,16.450000762939453,17.489999771118164,16.399999618530273,16.399999618530273,1483
LIMECHM,2025-07-14,17.299999237060547,17.5,16.450000762939453,16.450000762939453,701
