Symbol,Date,Close,High,Low,Open,Volume
,,AMINTAN.BO,AMINTAN.BO,AMINTAN.BO,AMINTAN.BO,AMINTAN.BO
AMINTAN,2024-12-30,2.4800000190734863,2.5899999141693115,2.25,2.5899999141693115,29013
AMINTAN,2024-12-31,2.450000047683716,2.509999990463257,2.319999933242798,2.319999933242798,23443
AMINTAN,2025-01-01,2.5399999618530273,2.5399999618530273,2.4000000953674316,2.5299999713897705,32752
AMINTAN,2025-01-02,2.5299999713897705,2.5999999046325684,2.4700000286102295,2.5999999046325684,37290
AMINTAN,2025-01-03,2.5799999237060547,3.0299999713897705,2.4800000190734863,2.4800000190734863,196483
AMINTAN,2025-01-06,2.5899999141693115,2.8499999046325684,2.4700000286102295,2.8499999046325684,56513
AMINTAN,2025-01-07,2.549999952316284,2.690000057220459,2.299999952316284,2.6700000762939453,31869
AMINTAN,2025-01-08,2.509999990463257,2.5899999141693115,2.4700000286102295,2.490000009536743,24857
AMINTAN,2025-01-09,2.490000009536743,2.5799999237060547,2.4800000190734863,2.5799999237060547,30817
AMINTAN,2025-01-10,2.390000104904175,2.640000104904175,2.119999885559082,2.640000104904175,90428
AMINTAN,2025-01-13,2.359999895095825,2.5,2.1500000953674316,2.5,95407
AMINTAN,2025-01-14,2.440000057220459,2.559999942779541,2.2200000286102295,2.2200000286102295,66400
AMINTAN,2025-01-15,2.4700000286102295,2.5399999618530273,2.450000047683716,2.490000009536743,19849
AMINTAN,2025-01-16,2.509999990463257,2.5299999713897705,2.490000009536743,2.5299999713897705,13283
AMINTAN,2025-01-17,2.430000066757202,2.5199999809265137,2.4100000858306885,2.5199999809265137,19624
AMINTAN,2025-01-20,2.4000000953674316,2.490000009536743,2.359999895095825,2.440000057220459,17863
AMINTAN,2025-01-21,2.4000000953674316,2.450000047683716,2.319999933242798,2.450000047683716,49028
AMINTAN,2025-01-22,2.4000000953674316,2.4200000762939453,2.3499999046325684,2.4200000762939453,19392
AMINTAN,2025-01-23,2.380000114440918,2.490000009536743,2.3399999141693115,2.490000009536743,10244
AMINTAN,2025-01-24,2.4100000858306885,2.6500000953674316,2.299999952316284,2.4800000190734863,57137
AMINTAN,2025-01-27,2.390000104904175,2.430000066757202,2.3499999046325684,2.4100000858306885,18396
AMINTAN,2025-01-28,2.3299999237060547,2.4200000762939453,2.2899999618530273,2.359999895095825,41106
AMINTAN,2025-01-29,2.369999885559082,2.4800000190734863,2.25,2.3499999046325684,41735
AMINTAN,2025-01-30,2.390000104904175,2.5899999141693115,2.299999952316284,2.450000047683716,53625
AMINTAN,2025-01-31,2.430000066757202,2.5,2.4100000858306885,2.5,9424
AMINTAN,2025-02-01,2.5799999237060547,2.700000047683716,2.4800000190734863,2.509999990463257,265027
AMINTAN,2025-02-03,2.640000104904175,2.740000009536743,2.5199999809265137,2.740000009536743,232054
AMINTAN,2025-02-04,2.6600000858306885,2.7899999618530273,2.640000104904175,2.7799999713897705,189087
AMINTAN,2025-02-05,2.7200000286102295,2.759999990463257,2.640000104904175,2.6600000858306885,130594
AMINTAN,2025-02-06,2.680000066757202,2.7699999809265137,2.5299999713897705,2.7200000286102295,57068
AMINTAN,2025-02-07,2.630000114440918,2.8499999046325684,2.549999952316284,2.8499999046325684,51744
AMINTAN,2025-02-10,2.5799999237060547,2.680000066757202,2.5299999713897705,2.6700000762939453,42438
AMINTAN,2025-02-11,2.450000047683716,2.759999990463257,2.309999942779541,2.630000114440918,126731
AMINTAN,2025-02-12,2.380000114440918,2.569999933242798,2.3499999046325684,2.569999933242798,62050
AMINTAN,2025-02-13,2.5399999618530273,2.5899999141693115,2.440000057220459,2.490000009536743,61265
AMINTAN,2025-02-14,2.4800000190734863,2.680000066757202,2.430000066757202,2.680000066757202,43508
AMINTAN,2025-02-17,2.380000114440918,2.630000114440918,2.2100000381469727,2.5299999713897705,81358
AMINTAN,2025-02-18,2.4000000953674316,2.4700000286102295,2.2200000286102295,2.299999952316284,33078
AMINTAN,2025-02-19,2.450000047683716,2.5399999618530273,2.4200000762939453,2.450000047683716,28262
AMINTAN,2025-02-20,2.4100000858306885,2.509999990463257,2.359999895095825,2.509999990463257,83230
AMINTAN,2025-02-21,2.4000000953674316,2.490000009536743,2.390000104904175,2.490000009536743,29756
AMINTAN,2025-02-24,2.450000047683716,2.75,2.4000000953674316,2.75,32036
AMINTAN,2025-02-25,2.559999942779541,2.6700000762939453,2.430000066757202,2.6700000762939453,24248
AMINTAN,2025-02-27,2.4600000381469727,2.640000104904175,2.4600000381469727,2.559999942779541,35004
AMINTAN,2025-02-28,2.3399999141693115,2.509999990463257,2.259999990463257,2.509999990463257,75349
AMINTAN,2025-03-03,2.2300000190734863,2.5,1.9600000381469727,2.359999895095825,179650
AMINTAN,2025-03-04,2.259999990463257,2.299999952316284,2.1600000858306885,2.2899999618530273,32488
AMINTAN,2025-03-05,2.369999885559082,2.440000057220459,2.259999990463257,2.259999990463257,19402
AMINTAN,2025-03-06,2.430000066757202,2.4800000190734863,2.369999885559082,2.4800000190734863,22265
AMINTAN,2025-03-07,2.4000000953674316,2.5899999141693115,2.3499999046325684,2.5899999141693115,65497
AMINTAN,2025-03-10,2.299999952316284,2.450000047683716,2.049999952316284,2.450000047683716,71089
AMINTAN,2025-03-11,2.309999942779541,2.3499999046325684,2.259999990463257,2.3499999046325684,16871
AMINTAN,2025-03-12,2.240000009536743,2.369999885559082,2.1600000858306885,2.369999885559082,32656
AMINTAN,2025-03-13,2.2300000190734863,2.319999933242798,2.200000047683716,2.200000047683716,6925
AMINTAN,2025-03-17,2.2300000190734863,2.299999952316284,2.200000047683716,2.299999952316284,9344
AMINTAN,2025-03-18,2.200000047683716,2.25,2.119999885559082,2.119999885559082,43438
AMINTAN,2025-03-19,2.299999952316284,2.3399999141693115,2.180000066757202,2.200000047683716,52223
AMINTAN,2025-03-20,2.2200000286102295,2.369999885559082,2.1500000953674316,2.369999885559082,159986
AMINTAN,2025-03-21,2.2100000381469727,2.240000009536743,2.1700000762939453,2.2200000286102295,20122
AMINTAN,2025-03-24,2.3299999237060547,2.3499999046325684,2.25,2.25,42616
AMINTAN,2025-03-25,2.299999952316284,2.380000114440918,2.2799999713897705,2.380000114440918,10749
AMINTAN,2025-03-26,2.2100000381469727,2.319999933242798,2.1600000858306885,2.1600000858306885,40265
AMINTAN,2025-03-27,2.0999999046325684,2.259999990463257,2.0399999618530273,2.25,61335
AMINTAN,2025-03-28,2.0999999046325684,2.2200000286102295,2.0799999237060547,2.2200000286102295,27430
AMINTAN,2025-04-01,2.2100000381469727,2.2799999713897705,2.059999942779541,2.059999942779541,30648
AMINTAN,2025-04-02,2.190000057220459,2.2699999809265137,2.1600000858306885,2.2699999809265137,36970
AMINTAN,2025-04-03,2.190000057220459,2.2799999713897705,2.009999990463257,2.009999990463257,74306
AMINTAN,2025-04-04,2.180000066757202,2.2200000286102295,2.130000114440918,2.130000114440918,13240
AMINTAN,2025-04-07,2.1600000858306885,2.2799999713897705,2.0299999713897705,2.0299999713897705,25304
AMINTAN,2025-04-08,2.2699999809265137,2.440000057220459,2.119999885559082,2.119999885559082,103772
AMINTAN,2025-04-09,2.3299999237060547,2.4100000858306885,2.25,2.4100000858306885,20368
AMINTAN,2025-04-11,2.319999933242798,2.440000057220459,2.2699999809265137,2.3299999237060547,115588
AMINTAN,2025-04-15,2.7799999713897705,2.7799999713897705,2.259999990463257,2.259999990463257,311854
AMINTAN,2025-04-16,2.509999990463257,2.819999933242798,2.4000000953674316,2.819999933242798,159155
AMINTAN,2025-04-17,2.4800000190734863,2.740000009536743,2.4000000953674316,2.4600000381469727,75908
AMINTAN,2025-04-21,2.630000114440918,2.690000057220459,2.4100000858306885,2.4100000858306885,60899
AMINTAN,2025-04-22,2.559999942779541,2.7799999713897705,2.5399999618530273,2.7799999713897705,35542
AMINTAN,2025-04-23,2.6500000953674316,2.700000047683716,2.509999990463257,2.5799999237060547,89814
AMINTAN,2025-04-24,2.5399999618530273,2.690000057220459,2.5399999618530273,2.690000057220459,35038
AMINTAN,2025-04-25,2.490000009536743,2.5999999046325684,2.4100000858306885,2.490000009536743,26649
AMINTAN,2025-04-28,2.509999990463257,2.5999999046325684,2.4000000953674316,2.569999933242798,50199
AMINTAN,2025-04-29,2.5999999046325684,2.759999990463257,2.5,2.5,28703
AMINTAN,2025-04-30,2.5399999618530273,2.619999885559082,2.490000009536743,2.5999999046325684,53093
AMINTAN,2025-05-02,2.569999933242798,3.0,2.4600000381469727,2.5399999618530273,76929
AMINTAN,2025-05-05,2.569999933242798,2.7300000190734863,2.5,2.7300000190734863,36743
AMINTAN,2025-05-06,2.490000009536743,2.5199999809265137,2.4200000762939453,2.5199999809265137,31877
AMINTAN,2025-05-07,2.380000114440918,2.5,2.319999933242798,2.440000057220459,22174
AMINTAN,2025-05-08,2.359999895095825,2.490000009536743,2.319999933242798,2.319999933242798,45389
AMINTAN,2025-05-09,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,13166
AMINTAN,2025-05-12,2.4100000858306885,2.440000057220459,2.369999885559082,2.440000057220459,40825
AMINTAN,2025-05-13,2.369999885559082,2.4000000953674316,2.2699999809265137,2.2699999809265137,84896
AMINTAN,2025-05-14,2.3399999141693115,2.440000057220459,2.2699999809265137,2.440000057220459,45530
AMINTAN,2025-05-15,2.3299999237060547,2.430000066757202,2.299999952316284,2.3399999141693115,73119
AMINTAN,2025-05-16,2.319999933242798,2.4100000858306885,2.299999952316284,2.380000114440918,28888
AMINTAN,2025-05-19,2.3499999046325684,2.390000104904175,2.309999942779541,2.390000104904175,24823
AMINTAN,2025-05-20,2.369999885559082,2.380000114440918,2.2799999713897705,2.3499999046325684,26549
AMINTAN,2025-05-21,2.3299999237060547,2.3499999046325684,2.2799999713897705,2.319999933242798,25065
AMINTAN,2025-05-22,2.4000000953674316,2.430000066757202,2.2799999713897705,2.2799999713897705,65135
AMINTAN,2025-05-23,2.309999942779541,2.390000104904175,2.2899999618530273,2.359999895095825,50553
AMINTAN,2025-05-26,2.299999952316284,2.390000104904175,2.259999990463257,2.309999942779541,41245
AMINTAN,2025-05-27,2.309999942779541,2.380000114440918,2.2699999809265137,2.2699999809265137,17238
AMINTAN,2025-05-28,2.2799999713897705,2.369999885559082,2.2699999809265137,2.369999885559082,16432
AMINTAN,2025-05-29,2.319999933242798,2.4200000762939453,2.309999942779541,2.4200000762939453,35468
AMINTAN,2025-05-30,2.3399999141693115,2.3399999141693115,2.2899999618530273,2.319999933242798,44959
AMINTAN,2025-06-02,2.3399999141693115,2.4000000953674316,2.25,2.25,129932
AMINTAN,2025-06-03,2.2699999809265137,2.3499999046325684,2.25,2.2899999618530273,22248
AMINTAN,2025-06-04,2.2799999713897705,2.3299999237060547,2.2200000286102295,2.2200000286102295,5186
AMINTAN,2025-06-05,2.2899999618530273,2.380000114440918,2.2699999809265137,2.380000114440918,65536
AMINTAN,2025-06-06,2.2799999713897705,2.319999933242798,2.2300000190734863,2.319999933242798,70476
AMINTAN,2025-06-09,2.299999952316284,2.3399999141693115,2.240000009536743,2.3399999141693115,34709
