Symbol,Date,Close,High,Low,Open,Volume
,,OPCHAINS.BO,OPCHAINS.BO,OPCHAINS.BO,OPCHAINS.BO,OPCHAINS.BO
OPCHAINS,2015-04-22,11.8100004196167,11.8100004196167,11.25,11.25,850000
OPCHAINS,2015-04-23,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10000
OPCHAINS,2015-04-24,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,100000
OPCHAINS,2015-04-27,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
OPCHAINS,2015-04-28,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
OPCHAINS,2015-04-29,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
OPCHAINS,2015-04-30,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
OPCHAINS,2015-05-04,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
OPCHAINS,2015-05-05,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,10000
OPCHAINS,2015-05-06,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,10000
OPCHAINS,2015-05-07,16.5,17.219999313354492,15.75,17.219999313354492,170000
OPCHAINS,2015-05-08,15.75,16.25,15.75,15.75,50000
OPCHAINS,2015-05-11,15.75,15.75,15.75,15.75,0
OPCHAINS,2015-05-12,15.5,15.5,15.25,15.25,20000
OPCHAINS,2015-05-13,15.5,15.5,15.5,15.5,10000
OPCHAINS,2015-05-14,15.5,15.5,15.5,15.5,0
OPCHAINS,2015-05-15,15.5,15.5,15.5,15.5,0
OPCHAINS,2015-05-18,15.5,15.5,15.5,15.5,0
OPCHAINS,2015-05-19,15.5,15.5,15.5,15.5,0
OPCHAINS,2015-05-20,15.5,15.5,15.5,15.5,0
OPCHAINS,2015-05-21,15.5,15.5,15.5,15.5,0
OPCHAINS,2015-05-22,15.5,15.5,15.5,15.5,0
OPCHAINS,2015-05-25,16.0,16.0,16.0,16.0,20000
OPCHAINS,2015-05-26,16.0,16.0,16.0,16.0,0
OPCHAINS,2015-05-27,16.0,16.0,16.0,16.0,0
OPCHAINS,2015-05-28,16.0,16.0,16.0,16.0,0
OPCHAINS,2015-05-29,16.0,16.0,16.0,16.0,0
OPCHAINS,2015-06-01,16.0,16.0,16.0,16.0,0
OPCHAINS,2015-06-02,16.0,16.0,16.0,16.0,0
OPCHAINS,2015-06-03,16.0,16.0,16.0,16.0,0
OPCHAINS,2015-06-04,16.0,16.0,16.0,16.0,0
OPCHAINS,2015-06-05,16.0,16.0,16.0,16.0,0
OPCHAINS,2015-06-08,16.0,16.0,16.0,16.0,0
OPCHAINS,2015-06-09,16.25,16.25,16.25,16.25,10000
OPCHAINS,2015-06-10,15.5,15.5,15.5,15.5,10000
OPCHAINS,2015-06-11,15.5,15.5,15.5,15.5,0
OPCHAINS,2015-06-12,15.0,15.0,15.0,15.0,10000
OPCHAINS,2015-06-15,15.0,15.0,15.0,15.0,0
OPCHAINS,2015-06-16,15.0,15.0,15.0,15.0,0
OPCHAINS,2015-06-17,15.0,15.0,15.0,15.0,0
OPCHAINS,2015-06-18,15.0,15.0,15.0,15.0,0
OPCHAINS,2015-06-19,15.0,15.0,15.0,15.0,0
OPCHAINS,2015-06-22,15.0,15.0,15.0,15.0,0
OPCHAINS,2015-06-23,15.0,15.0,15.0,15.0,0
OPCHAINS,2015-06-24,15.0,15.0,15.0,15.0,10000
OPCHAINS,2015-06-25,15.0,15.0,15.0,15.0,0
OPCHAINS,2015-06-26,15.0,15.0,15.0,15.0,0
OPCHAINS,2015-06-29,15.0,15.0,14.75,14.75,20000
OPCHAINS,2015-06-30,15.25,15.25,15.25,15.25,10000
OPCHAINS,2015-07-01,15.25,15.25,15.25,15.25,0
OPCHAINS,2015-07-02,15.25,15.25,15.25,15.25,0
OPCHAINS,2015-07-03,15.25,15.25,15.25,15.25,0
OPCHAINS,2015-07-06,15.25,15.25,15.25,15.25,0
OPCHAINS,2015-07-07,15.25,15.25,15.25,15.25,0
OPCHAINS,2015-07-08,15.25,15.25,15.25,15.25,0
OPCHAINS,2015-07-09,15.25,15.25,15.25,15.25,0
OPCHAINS,2015-07-10,15.25,15.25,15.25,15.25,0
OPCHAINS,2015-07-13,15.25,15.25,15.25,15.25,0
OPCHAINS,2015-07-14,15.25,15.25,15.25,15.25,0
OPCHAINS,2015-07-15,15.25,15.25,15.25,15.25,0
OPCHAINS,2015-07-16,15.25,15.25,15.25,15.25,0
OPCHAINS,2015-07-17,15.25,15.25,15.25,15.25,0
OPCHAINS,2015-07-20,15.25,15.25,15.25,15.25,0
OPCHAINS,2015-07-21,15.25,15.25,15.25,15.25,0
OPCHAINS,2015-07-22,15.25,15.25,15.25,15.25,0
OPCHAINS,2015-07-23,15.25,15.25,15.25,15.25,0
OPCHAINS,2015-07-24,15.25,15.25,15.25,15.25,0
OPCHAINS,2015-07-27,15.25,15.25,15.25,15.25,0
OPCHAINS,2015-07-28,15.0,15.0,15.0,15.0,20000
OPCHAINS,2015-07-29,15.0,15.0,15.0,15.0,0
OPCHAINS,2015-07-30,15.0,15.0,15.0,15.0,0
OPCHAINS,2015-07-31,15.0,15.0,15.0,15.0,0
OPCHAINS,2015-08-03,15.0,15.0,15.0,15.0,0
OPCHAINS,2015-08-04,15.0,15.0,15.0,15.0,0
OPCHAINS,2015-08-05,15.350000381469727,15.350000381469727,14.199999809265137,14.199999809265137,40000
OPCHAINS,2015-08-06,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
OPCHAINS,2015-08-07,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
OPCHAINS,2015-08-10,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
OPCHAINS,2015-08-11,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
OPCHAINS,2015-08-12,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
OPCHAINS,2015-08-13,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
OPCHAINS,2015-08-14,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
