Symbol,Date,Close,High,Low,Open,Volume
,,WINSOMBR.BO,WINSOMBR.BO,WINSOMBR.BO,WINSOMBR.BO,WINSOMBR.BO
WINSOMBR,2024-12-30,43.63999938964844,45.0,39.790000915527344,41.0,16258
WINSOMBR,2024-12-31,43.7599983215332,47.29999923706055,43.0,47.29999923706055,8388
WINSOMBR,2025-01-01,44.65999984741211,44.880001068115234,41.58000183105469,41.58000183105469,6178
WINSOMBR,2025-01-02,44.5,44.70000076293945,43.0,43.0,5975
WINSOMBR,2025-01-03,43.560001373291016,44.91999816894531,43.04999923706055,44.0,11313
WINSOMBR,2025-01-06,41.869998931884766,44.38999938964844,40.0,42.689998626708984,22481
WINSOMBR,2025-01-07,42.56999969482422,44.0,41.0,41.689998626708984,14225
WINSOMBR,2025-01-08,41.7400016784668,42.63999938964844,40.099998474121094,40.099998474121094,8807
WINSOMBR,2025-01-09,40.709999084472656,42.290000915527344,40.20000076293945,41.77000045776367,5645
WINSOMBR,2025-01-10,40.70000076293945,40.900001525878906,38.5,40.650001525878906,16653
WINSOMBR,2025-01-13,37.630001068115234,41.70000076293945,36.70000076293945,41.70000076293945,16364
WINSOMBR,2025-01-14,39.75,41.0,37.7599983215332,37.7599983215332,12559
WINSOMBR,2025-01-15,41.52000045776367,42.79999923706055,40.20000076293945,42.79999923706055,9645
WINSOMBR,2025-01-16,41.70000076293945,42.209999084472656,41.0,42.0,5977
WINSOMBR,2025-01-17,41.0,44.88999938964844,40.11000061035156,44.88999938964844,5191
WINSOMBR,2025-01-20,40.15999984741211,41.0,39.9900016784668,41.0,8892
WINSOMBR,2025-01-21,38.72999954223633,41.369998931884766,36.20000076293945,41.16999816894531,18991
WINSOMBR,2025-01-22,38.310001373291016,40.209999084472656,35.5,40.209999084472656,22249
WINSOMBR,2025-01-23,38.43000030517578,39.900001525878906,37.5,39.900001525878906,7354
WINSOMBR,2025-01-24,38.33000183105469,39.939998626708984,36.5,39.939998626708984,7878
WINSOMBR,2025-01-27,37.20000076293945,38.33000183105469,36.0,38.33000183105469,15701
WINSOMBR,2025-01-28,37.68000030517578,38.5,37.0,37.5,8567
WINSOMBR,2025-01-29,37.33000183105469,38.5,36.04999923706055,38.400001525878906,5779
WINSOMBR,2025-01-30,37.400001525878906,37.88999938964844,36.5,37.79999923706055,6935
WINSOMBR,2025-01-31,38.439998626708984,39.29999923706055,37.0,38.34000015258789,9584
WINSOMBR,2025-02-01,37.06999969482422,39.630001068115234,37.0,38.04999923706055,9802
WINSOMBR,2025-02-03,38.09000015258789,38.88999938964844,36.29999923706055,38.4900016784668,7199
WINSOMBR,2025-02-04,38.33000183105469,39.95000076293945,37.5,39.95000076293945,7727
WINSOMBR,2025-02-05,38.810001373291016,39.20000076293945,37.52000045776367,38.91999816894531,5961
WINSOMBR,2025-02-06,38.790000915527344,39.59000015258789,38.5,39.59000015258789,3157
WINSOMBR,2025-02-07,38.41999816894531,39.869998931884766,38.04999923706055,39.13999938964844,6059
WINSOMBR,2025-02-10,38.029998779296875,39.689998626708984,37.29999923706055,39.689998626708984,6378
WINSOMBR,2025-02-11,36.849998474121094,39.400001525878906,34.0,38.0099983215332,9814
WINSOMBR,2025-02-12,35.810001373291016,37.0,34.209999084472656,34.209999084472656,6449
WINSOMBR,2025-02-13,37.810001373291016,39.5,36.77000045776367,39.5,8730
WINSOMBR,2025-02-14,35.29999923706055,38.97999954223633,32.25,38.97999954223633,15490
WINSOMBR,2025-02-17,33.93000030517578,36.29999923706055,32.20000076293945,36.29999923706055,15510
WINSOMBR,2025-02-18,34.11000061035156,35.900001525878906,33.97999954223633,35.900001525878906,8189
WINSOMBR,2025-02-19,35.209999084472656,35.77000045776367,33.5,34.65999984741211,9214
WINSOMBR,2025-02-20,36.0,36.0,33.5,35.16999816894531,5230
WINSOMBR,2025-02-21,36.709999084472656,37.5,36.0,36.70000076293945,5874
WINSOMBR,2025-02-24,36.790000915527344,38.900001525878906,35.439998626708984,38.900001525878906,8533
WINSOMBR,2025-02-25,37.060001373291016,37.939998626708984,36.060001373291016,37.939998626708984,5775
WINSOMBR,2025-02-27,35.56999969482422,37.790000915527344,35.0,37.790000915527344,8238
WINSOMBR,2025-02-28,33.90999984741211,35.75,32.0099983215332,34.130001068115234,12213
WINSOMBR,2025-03-03,33.16999816894531,37.79999923706055,30.0,37.79999923706055,18254
WINSOMBR,2025-03-04,33.88999938964844,34.68000030517578,32.06999969482422,34.68000030517578,5050
WINSOMBR,2025-03-05,35.41999816894531,37.25,33.88999938964844,33.88999938964844,10729
WINSOMBR,2025-03-06,35.130001068115234,36.790000915527344,34.83000183105469,36.790000915527344,5362
WINSOMBR,2025-03-07,33.790000915527344,35.45000076293945,33.0,35.45000076293945,13658
WINSOMBR,2025-03-10,33.290000915527344,34.5,31.540000915527344,34.5,15985
WINSOMBR,2025-03-11,33.2400016784668,34.0,32.060001373291016,33.29999923706055,4399
WINSOMBR,2025-03-12,33.38999938964844,33.959999084472656,32.20000076293945,33.959999084472656,11916
WINSOMBR,2025-03-13,32.529998779296875,33.380001068115234,32.5,33.380001068115234,5035
WINSOMBR,2025-03-17,31.739999771118164,33.0,31.0,31.0,10062
WINSOMBR,2025-03-18,33.0099983215332,33.900001525878906,31.799999237060547,33.900001525878906,6554
WINSOMBR,2025-03-19,33.08000183105469,34.0,32.709999084472656,33.939998626708984,7739
WINSOMBR,2025-03-20,33.13999938964844,33.97999954223633,33.0099983215332,33.099998474121094,8700
WINSOMBR,2025-03-21,33.9900016784668,34.5,33.31999969482422,33.9900016784668,5518
WINSOMBR,2025-03-24,34.02000045776367,35.7599983215332,33.5,35.0,23913
WINSOMBR,2025-03-25,34.880001068115234,35.70000076293945,34.2400016784668,35.2400016784668,10287
WINSOMBR,2025-03-26,36.099998474121094,41.79999923706055,34.88999938964844,35.5,31705
WINSOMBR,2025-03-27,35.65999984741211,39.779998779296875,35.0,39.779998779296875,16909
WINSOMBR,2025-03-28,36.810001373291016,38.849998474121094,36.0,38.849998474121094,11034
WINSOMBR,2025-04-01,35.5,36.810001373291016,35.0,36.810001373291016,11241
WINSOMBR,2025-04-02,35.91999816894531,36.41999816894531,35.599998474121094,36.41999816894531,6112
WINSOMBR,2025-04-03,36.099998474121094,36.970001220703125,35.4900016784668,35.5,9110
WINSOMBR,2025-04-04,36.20000076293945,37.0099983215332,34.630001068115234,37.0099983215332,15376
WINSOMBR,2025-04-07,34.150001525878906,37.0,33.0,37.0,8936
WINSOMBR,2025-04-08,35.650001525878906,36.0,34.0099983215332,34.0099983215332,4326
WINSOMBR,2025-04-09,34.81999969482422,35.95000076293945,34.0,35.70000076293945,8056
WINSOMBR,2025-04-11,35.279998779296875,35.95000076293945,34.0,35.95000076293945,5485
WINSOMBR,2025-04-15,35.70000076293945,35.75,35.099998474121094,35.400001525878906,6998
WINSOMBR,2025-04-16,35.369998931884766,35.95000076293945,35.04999923706055,35.20000076293945,5852
WINSOMBR,2025-04-17,35.209999084472656,36.0,35.0,35.0,12726
WINSOMBR,2025-04-21,35.90999984741211,36.5,34.599998474121094,34.91999816894531,12539
WINSOMBR,2025-04-22,37.880001068115234,38.790000915527344,35.599998474121094,36.54999923706055,17375
WINSOMBR,2025-04-23,37.13999938964844,38.75,37.0,38.75,14519
WINSOMBR,2025-04-24,36.43000030517578,38.779998779296875,35.560001373291016,38.779998779296875,7973
WINSOMBR,2025-04-25,35.7599983215332,37.7400016784668,35.0,37.029998779296875,10417
WINSOMBR,2025-04-28,34.52000045776367,36.900001525878906,33.5,36.900001525878906,10968
WINSOMBR,2025-04-29,35.90999984741211,36.869998931884766,34.970001220703125,36.869998931884766,9197
WINSOMBR,2025-04-30,34.97999954223633,36.599998474121094,34.5,36.599998474121094,5027
WINSOMBR,2025-05-02,35.16999816894531,36.0,34.66999816894531,34.900001525878906,5594
WINSOMBR,2025-05-05,35.0099983215332,36.790000915527344,34.0099983215332,36.790000915527344,7773
WINSOMBR,2025-05-06,33.779998779296875,35.619998931884766,33.25,35.0,9255
WINSOMBR,2025-05-07,33.83000183105469,35.380001068115234,32.66999816894531,35.380001068115234,5872
WINSOMBR,2025-05-08,34.06999969482422,34.72999954223633,33.709999084472656,34.72999954223633,2643
WINSOMBR,2025-05-09,32.25,33.9900016784668,31.5,33.0,12052
WINSOMBR,2025-05-12,35.0,35.84000015258789,33.58000183105469,34.88999938964844,8657
WINSOMBR,2025-05-13,35.869998931884766,36.5,34.83000183105469,35.75,15845
WINSOMBR,2025-05-14,35.16999816894531,35.900001525878906,34.61000061035156,35.900001525878906,9598
WINSOMBR,2025-05-15,35.470001220703125,35.849998474121094,34.029998779296875,35.16999816894531,8391
WINSOMBR,2025-05-16,35.869998931884766,36.349998474121094,35.15999984741211,36.349998474121094,17390
WINSOMBR,2025-05-19,36.279998779296875,36.97999954223633,36.0099983215332,36.59000015258789,13085
WINSOMBR,2025-05-20,35.619998931884766,37.0,35.0,36.060001373291016,16299
WINSOMBR,2025-05-21,35.5099983215332,36.400001525878906,35.209999084472656,36.38999938964844,12280
WINSOMBR,2025-05-22,34.900001525878906,37.0,34.77000045776367,35.25,18197
WINSOMBR,2025-05-23,34.68000030517578,35.4900016784668,34.099998474121094,35.4900016784668,8725
WINSOMBR,2025-05-26,34.84000015258789,35.36000061035156,34.209999084472656,34.209999084472656,10041
WINSOMBR,2025-05-27,35.59000015258789,35.88999938964844,34.65999984741211,35.41999816894531,15930
WINSOMBR,2025-05-28,35.9900016784668,36.400001525878906,35.11000061035156,36.400001525878906,18876
WINSOMBR,2025-05-29,35.52000045776367,36.25,35.119998931884766,36.25,5456
WINSOMBR,2025-05-30,35.630001068115234,37.099998474121094,34.709999084472656,36.20000076293945,21231
WINSOMBR,2025-06-02,34.59000015258789,36.29999923706055,31.25,36.29999923706055,50912
WINSOMBR,2025-06-03,34.349998474121094,36.849998474121094,34.099998474121094,36.849998474121094,14598
WINSOMBR,2025-06-04,34.900001525878906,35.38999938964844,34.0,34.29999923706055,9169
WINSOMBR,2025-06-05,34.33000183105469,35.310001373291016,34.20000076293945,34.20000076293945,14220
WINSOMBR,2025-06-06,34.16999816894531,35.70000076293945,33.9900016784668,35.70000076293945,11528
WINSOMBR,2025-06-09,34.400001525878906,34.88999938964844,34.060001373291016,34.060001373291016,12668
WINSOMBR,2025-06-10,34.5,35.20000076293945,33.72999954223633,35.20000076293945,11299
WINSOMBR,2025-06-11,34.5,34.95000076293945,34.0,34.0,11014
WINSOMBR,2025-06-12,34.93000030517578,35.4900016784668,34.0099983215332,34.0099983215332,9040
WINSOMBR,2025-06-13,34.939998626708984,37.099998474121094,34.15999984741211,37.099998474121094,6094
WINSOMBR,2025-06-16,34.459999084472656,35.0,34.15999984741211,35.0,5319
WINSOMBR,2025-06-17,34.2599983215332,35.79999923706055,34.0,35.79999923706055,4957
WINSOMBR,2025-06-18,34.349998474121094,35.20000076293945,34.08000183105469,34.45000076293945,7550
WINSOMBR,2025-06-19,34.13999938964844,35.0,33.5,35.0,4832
WINSOMBR,2025-06-20,34.02000045776367,34.959999084472656,33.54999923706055,34.959999084472656,5618
WINSOMBR,2025-06-23,34.0,34.20000076293945,32.65999984741211,32.65999984741211,4293
WINSOMBR,2025-06-24,33.84000015258789,34.70000076293945,33.58000183105469,33.58000183105469,4048
WINSOMBR,2025-06-25,33.95000076293945,34.41999816894531,33.58000183105469,33.61000061035156,6633
WINSOMBR,2025-06-26,33.58000183105469,34.380001068115234,33.40999984741211,33.900001525878906,6870
WINSOMBR,2025-06-27,33.79999923706055,34.33000183105469,33.45000076293945,33.45000076293945,4499
WINSOMBR,2025-06-30,33.439998626708984,35.79999923706055,33.29999923706055,33.65999984741211,9171
WINSOMBR,2025-07-01,32.72999954223633,33.9900016784668,32.0,33.709999084472656,22436
WINSOMBR,2025-07-02,33.16999816894531,33.47999954223633,32.72999954223633,33.47999954223633,7705
WINSOMBR,2025-07-03,32.849998474121094,33.880001068115234,32.70000076293945,33.20000076293945,10533
WINSOMBR,2025-07-04,32.959999084472656,33.439998626708984,32.5,33.439998626708984,8406
WINSOMBR,2025-07-07,32.709999084472656,32.9900016784668,32.5,32.5099983215332,5900
WINSOMBR,2025-07-08,33.09000015258789,33.36000061035156,32.5,33.36000061035156,3172
WINSOMBR,2025-07-09,32.959999084472656,33.5,32.5,33.5,6552
WINSOMBR,2025-07-10,32.5,33.220001220703125,32.2599983215332,32.65999984741211,7363
WINSOMBR,2025-07-11,32.68000030517578,33.2400016784668,32.5099983215332,32.560001373291016,5316
WINSOMBR,2025-07-14,32.2400016784668,33.0,32.0,33.0,5666
WINSOMBR,2025-07-15,32.290000915527344,32.7400016784668,31.920000076293945,32.04999923706055,7057
WINSOMBR,2025-07-16,32.970001220703125,34.900001525878906,32.29999923706055,32.29999923706055,11738
WINSOMBR,2025-07-17,32.529998779296875,32.970001220703125,32.310001373291016,32.970001220703125,7005
