Symbol,Date,Close,High,Low,Open,Volume
,,GGPL.BO,GGPL.BO,GGPL.BO,GGPL.BO,GGPL.BO
GGPL,2024-12-30,3.259999990463257,3.4200000762939453,3.25,3.359999895095825,56826
GGPL,2024-12-31,3.299999952316284,3.450000047683716,2.819999933242798,3.2200000286102295,143266
GGPL,2025-01-01,3.3499999046325684,3.4200000762939453,3.299999952316284,3.299999952316284,133781
GGPL,2025-01-02,3.309999942779541,3.4700000286102295,3.2200000286102295,3.450000047683716,98023
GGPL,2025-01-03,3.3499999046325684,3.430000066757202,3.25,3.380000114440918,84890
GGPL,2025-01-06,3.2200000286102295,3.4200000762939453,2.990000009536743,3.299999952316284,166593
GGPL,2025-01-07,3.2300000190734863,3.3399999141693115,3.1600000858306885,3.240000009536743,65992
GGPL,2025-01-08,3.2100000381469727,3.309999942779541,3.140000104904175,3.2300000190734863,169498
GGPL,2025-01-09,3.240000009536743,3.299999952316284,3.1700000762939453,3.2699999809265137,64831
GGPL,2025-01-10,3.200000047683716,3.25,3.069999933242798,3.25,144097
GGPL,2025-01-13,3.0999999046325684,3.3299999237060547,2.859999895095825,3.140000104904175,74093
GGPL,2025-01-14,3.109999895095825,3.2899999618530273,2.9700000286102295,3.0999999046325684,135940
GGPL,2025-01-15,3.2100000381469727,3.240000009536743,3.0199999809265137,3.240000009536743,90956
GGPL,2025-01-16,3.2100000381469727,3.2699999809265137,3.119999885559082,3.2699999809265137,113867
GGPL,2025-01-17,3.2100000381469727,3.2799999713897705,3.119999885559082,3.2799999713897705,53729
GGPL,2025-01-20,3.200000047683716,3.2200000286102295,3.119999885559082,3.2200000286102295,40896
GGPL,2025-01-21,3.190000057220459,3.259999990463257,3.1500000953674316,3.25,17123
GGPL,2025-01-22,3.140000104904175,3.25,3.109999895095825,3.25,41721
GGPL,2025-01-23,3.0799999237060547,3.200000047683716,3.0399999618530273,3.200000047683716,97259
GGPL,2025-01-24,3.130000114440918,3.180000066757202,3.0299999713897705,3.180000066757202,23104
GGPL,2025-01-27,3.0799999237060547,3.180000066757202,2.950000047683716,3.069999933242798,109041
GGPL,2025-01-28,3.0799999237060547,3.180000066757202,2.9700000286102295,3.049999952316284,64425
GGPL,2025-01-29,3.6600000858306885,3.690000057220459,3.069999933242798,3.140000104904175,1921358
