Symbol,Date,Close,High,Low,Open,Volume
,,VOLLF.BO,VOLLF.BO,VOLLF.BO,VOLLF.BO,VOLLF.BO
VOLLF,2024-12-30,14.199999809265137,14.239999771118164,13.960000038146973,14.079999923706055,660
VOLLF,2024-12-31,13.920000076293945,13.930000305175781,13.920000076293945,13.920000076293945,431
VOLLF,2025-01-01,14.180000305175781,14.1899995803833,13.649999618530273,13.920000076293945,2443
VOLLF,2025-01-02,14.329999923706055,14.460000038146973,13.899999618530273,14.460000038146973,5996
VOLLF,2025-01-03,14.34000015258789,14.539999961853027,14.050000190734863,14.329999923706055,2120
VOLLF,2025-01-06,14.420000076293945,14.619999885559082,14.0600004196167,14.619999885559082,440
VOLLF,2025-01-07,14.680000305175781,14.680000305175781,14.140000343322754,14.40999984741211,436
VOLLF,2025-01-08,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,107
VOLLF,2025-01-09,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,154
VOLLF,2025-01-10,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,2307
VOLLF,2025-01-13,13.600000381469727,13.829999923706055,13.600000381469727,13.829999923706055,416
VOLLF,2025-01-14,13.399999618530273,13.510000228881836,13.329999923706055,13.510000228881836,1164
VOLLF,2025-01-15,13.140000343322754,13.65999984741211,13.140000343322754,13.140000343322754,275
VOLLF,2025-01-16,12.880000114440918,13.399999618530273,12.880000114440918,12.960000038146973,474
VOLLF,2025-01-17,12.630000114440918,13.0,12.630000114440918,12.630000114440918,87
VOLLF,2025-01-20,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,1
VOLLF,2025-01-21,12.979999542236328,13.130000114440918,12.630000114440918,12.630000114440918,66
VOLLF,2025-01-22,13.220000267028809,13.229999542236328,12.729999542236328,13.229999542236328,526
VOLLF,2025-01-23,13.020000457763672,13.479999542236328,12.960000038146973,13.479999542236328,120
VOLLF,2025-01-24,13.279999732971191,13.279999732971191,13.220000267028809,13.279999732971191,145
VOLLF,2025-01-27,13.020000457763672,13.539999961853027,13.020000457763672,13.539999961853027,543
VOLLF,2025-01-28,12.760000228881836,13.279999732971191,12.760000228881836,13.010000228881836,91
VOLLF,2025-01-29,12.510000228881836,13.010000228881836,12.510000228881836,12.760000228881836,1529
VOLLF,2025-01-30,12.75,12.75,12.260000228881836,12.510000228881836,244
VOLLF,2025-01-31,12.890000343322754,12.989999771118164,12.5,12.5,367
VOLLF,2025-02-01,13.119999885559082,13.130000114440918,12.640000343322754,13.130000114440918,126
VOLLF,2025-02-03,12.859999656677246,13.380000114440918,12.859999656677246,13.380000114440918,1490
VOLLF,2025-02-04,13.100000381469727,13.109999656677246,12.859999656677246,13.109999656677246,314
VOLLF,2025-02-05,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,2
VOLLF,2025-02-06,12.609999656677246,13.09000015258789,12.59000015258789,13.09000015258789,1435
VOLLF,2025-02-07,12.859999656677246,12.859999656677246,12.470000267028809,12.859999656677246,519
VOLLF,2025-02-10,12.609999656677246,13.109999656677246,12.609999656677246,12.609999656677246,1312
VOLLF,2025-02-11,12.600000381469727,12.600000381469727,12.359999656677246,12.359999656677246,163
VOLLF,2025-02-12,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,2503
VOLLF,2025-02-13,12.529999732971191,12.59000015258789,12.399999618530273,12.399999618530273,148
VOLLF,2025-02-14,12.279999732971191,12.770000457763672,12.279999732971191,12.300000190734863,1175
VOLLF,2025-02-17,12.039999961853027,12.520000457763672,12.039999961853027,12.520000457763672,966
VOLLF,2025-02-18,12.279999732971191,12.279999732971191,11.800000190734863,12.039999961853027,710
VOLLF,2025-02-19,12.5,12.510000228881836,12.039999961853027,12.039999961853027,1219
VOLLF,2025-02-20,12.25,12.75,12.25,12.75,15
VOLLF,2025-02-21,12.449999809265137,12.479999542236328,12.25,12.25,154
VOLLF,2025-02-24,12.6899995803833,12.6899995803833,12.449999809265137,12.449999809265137,3
VOLLF,2025-02-25,12.449999809265137,12.9399995803833,12.449999809265137,12.6899995803833,4631
VOLLF,2025-02-27,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,1
VOLLF,2025-03-03,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,200
VOLLF,2025-03-04,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,1
VOLLF,2025-03-05,11.850000381469727,12.199999809265137,11.850000381469727,11.970000267028809,35
VOLLF,2025-03-06,11.649999618530273,11.949999809265137,11.619999885559082,11.619999885559082,3961
VOLLF,2025-03-10,11.880000114440918,11.880000114440918,11.649999618530273,11.880000114440918,1221
VOLLF,2025-03-11,11.710000038146973,12.09000015258789,11.680000305175781,11.760000228881836,1012
VOLLF,2025-03-12,11.739999771118164,11.9399995803833,11.479999542236328,11.710000038146973,58
VOLLF,2025-03-13,11.970000267028809,11.970000267028809,11.739999771118164,11.739999771118164,161
VOLLF,2025-03-17,12.1899995803833,12.1899995803833,11.920000076293945,11.920000076293945,78
VOLLF,2025-03-18,11.949999809265137,12.420000076293945,11.949999809265137,12.420000076293945,173
VOLLF,2025-03-19,12.15999984741211,12.170000076293945,11.720000267028809,11.829999923706055,1305
VOLLF,2025-03-20,11.920000076293945,12.399999618530273,11.920000076293945,12.399999618530273,316
VOLLF,2025-03-21,12.130000114440918,12.149999618530273,11.6899995803833,12.149999618530273,160
VOLLF,2025-03-24,12.34000015258789,12.34000015258789,11.890000343322754,12.34000015258789,142
VOLLF,2025-03-25,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,203
VOLLF,2025-03-26,11.859999656677246,11.869999885559082,11.859999656677246,11.869999885559082,110
VOLLF,2025-03-27,11.8100004196167,11.859999656677246,11.630000114440918,11.859999656677246,410
VOLLF,2025-03-28,11.579999923706055,11.59000015258789,11.579999923706055,11.59000015258789,4707
VOLLF,2025-04-01,11.359999656677246,11.8100004196167,11.350000381469727,11.579999923706055,85
VOLLF,2025-04-02,11.579999923706055,11.579999923706055,11.140000343322754,11.579999923706055,240
VOLLF,2025-04-03,11.579999923706055,11.8100004196167,11.579999923706055,11.8100004196167,300
VOLLF,2025-04-04,11.359999656677246,11.579999923706055,11.359999656677246,11.579999923706055,7
VOLLF,2025-04-07,11.380000114440918,11.579999923706055,11.300000190734863,11.3100004196167,4
VOLLF,2025-04-08,11.329999923706055,11.329999923706055,11.199999809265137,11.199999809265137,397
VOLLF,2025-04-09,11.329999923706055,11.380000114440918,11.329999923706055,11.329999923706055,1004
VOLLF,2025-04-11,11.1899995803833,11.550000190734863,11.109999656677246,11.550000190734863,1238
VOLLF,2025-04-16,11.199999809265137,11.40999984741211,10.979999542236328,11.40999984741211,227
VOLLF,2025-04-17,11.420000076293945,11.420000076293945,10.979999542236328,11.420000076293945,382
VOLLF,2025-04-21,11.199999809265137,11.640000343322754,11.199999809265137,11.640000343322754,1671
VOLLF,2025-04-22,11.420000076293945,11.420000076293945,10.979999542236328,11.420000076293945,7368
VOLLF,2025-04-23,11.579999923706055,11.640000343322754,11.260000228881836,11.640000343322754,1079
VOLLF,2025-04-24,11.8100004196167,11.8100004196167,11.630000114440918,11.630000114440918,5019
VOLLF,2025-04-25,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,2587
VOLLF,2025-04-28,12.270000457763672,12.279999732971191,11.800000190734863,12.279999732971191,228
VOLLF,2025-04-29,12.470000267028809,12.489999771118164,12.140000343322754,12.489999771118164,2028
VOLLF,2025-04-30,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,200
VOLLF,2025-05-02,12.229999542236328,12.710000038146973,12.229999542236328,12.470000267028809,1426
VOLLF,2025-05-05,12.279999732971191,12.470000267028809,12.229999542236328,12.470000267028809,2960
VOLLF,2025-05-06,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,10
VOLLF,2025-05-07,12.5,12.520000457763672,12.050000190734863,12.520000457763672,916
VOLLF,2025-05-12,12.75,12.75,12.550000190734863,12.550000190734863,5124
VOLLF,2025-05-13,12.989999771118164,12.989999771118164,12.5,12.989999771118164,189
VOLLF,2025-05-14,12.989999771118164,13.050000190734863,12.739999771118164,13.050000190734863,3
VOLLF,2025-05-15,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,24
VOLLF,2025-05-16,13.460000038146973,13.5,12.979999542236328,13.239999771118164,2175
VOLLF,2025-05-19,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,1
VOLLF,2025-05-20,13.8100004196167,13.989999771118164,13.449999809265137,13.989999771118164,712
VOLLF,2025-05-21,14.069999694824219,14.079999923706055,13.539999961853027,13.899999618530273,1499
VOLLF,2025-05-22,14.050000190734863,14.069999694824219,13.789999961853027,14.069999694824219,52
VOLLF,2025-05-23,14.0,14.050000190734863,13.770000457763672,14.039999961853027,122
VOLLF,2025-05-26,13.720000267028809,14.140000343322754,13.720000267028809,14.140000343322754,28
VOLLF,2025-05-28,13.510000228881836,13.989999771118164,13.449999809265137,13.699999809265137,232
VOLLF,2025-05-29,13.699999809265137,13.739999771118164,13.25,13.399999618530273,124
VOLLF,2025-05-30,13.930000305175781,13.970000267028809,13.720000267028809,13.970000267028809,188
VOLLF,2025-06-02,13.699999809265137,13.930000305175781,13.65999984741211,13.930000305175781,237
VOLLF,2025-06-03,13.890000343322754,13.970000267028809,13.430000305175781,13.970000267028809,595
VOLLF,2025-06-04,14.0600004196167,14.15999984741211,13.619999885559082,13.890000343322754,113
VOLLF,2025-06-05,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,20
VOLLF,2025-06-06,13.8100004196167,14.34000015258789,13.779999732971191,14.0600004196167,862
VOLLF,2025-06-09,13.539999961853027,14.069999694824219,13.539999961853027,13.819999694824219,343
VOLLF,2025-06-10,13.270000457763672,13.8100004196167,13.270000457763672,13.270000457763672,166
VOLLF,2025-06-11,13.529999732971191,13.529999732971191,13.020000457763672,13.529999732971191,56
VOLLF,2025-06-12,13.260000228881836,13.800000190734863,13.260000228881836,13.800000190734863,88
VOLLF,2025-06-13,13.489999771118164,13.520000457763672,13.489999771118164,13.520000457763672,424
VOLLF,2025-06-16,13.229999542236328,13.75,13.229999542236328,13.229999542236328,1215
VOLLF,2025-06-17,13.170000076293945,13.170000076293945,12.970000267028809,12.970000267028809,322
VOLLF,2025-06-18,13.300000190734863,13.420000076293945,12.90999984741211,12.970000267028809,186
VOLLF,2025-06-19,13.039999961853027,13.489999771118164,13.039999961853027,13.489999771118164,126
VOLLF,2025-06-20,12.989999771118164,13.289999961853027,12.779999732971191,13.0,257
VOLLF,2025-06-23,13.09000015258789,13.140000343322754,12.739999771118164,13.140000343322754,213
VOLLF,2025-06-24,13.289999961853027,13.350000381469727,12.829999923706055,13.199999809265137,1059
VOLLF,2025-06-25,13.039999961853027,13.279999732971191,13.029999732971191,13.029999732971191,470
VOLLF,2025-06-26,13.170000076293945,13.279999732971191,12.779999732971191,13.279999732971191,36
VOLLF,2025-06-27,13.34000015258789,13.34000015258789,12.90999984741211,12.90999984741211,314
VOLLF,2025-06-30,13.079999923706055,13.520000457763672,13.079999923706055,13.520000457763672,180
VOLLF,2025-07-01,13.279999732971191,13.279999732971191,13.050000190734863,13.279999732971191,7
VOLLF,2025-07-02,13.479999542236328,13.479999542236328,13.470000267028809,13.470000267028809,2
VOLLF,2025-07-03,13.220000267028809,13.630000114440918,13.220000267028809,13.630000114440918,5
VOLLF,2025-07-04,13.359999656677246,13.380000114440918,13.010000228881836,13.15999984741211,237
VOLLF,2025-07-07,13.100000381469727,13.489999771118164,13.100000381469727,13.100000381469727,262
VOLLF,2025-07-08,13.220000267028809,13.25,12.850000381469727,13.100000381469727,125
VOLLF,2025-07-09,12.960000038146973,13.380000114440918,12.960000038146973,13.380000114440918,261
VOLLF,2025-07-15,12.949999809265137,13.199999809265137,12.710000038146973,13.199999809265137,284
VOLLF,2025-07-16,12.960000038146973,13.100000381469727,12.699999809265137,12.699999809265137,266
VOLLF,2025-07-17,13.069999694824219,13.079999923706055,12.710000038146973,12.710000038146973,14
VOLLF,2025-07-18,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,7
VOLLF,2025-07-21,12.8100004196167,13.069999694824219,12.8100004196167,13.069999694824219,55
VOLLF,2025-07-22,12.5600004196167,12.75,12.5600004196167,12.75,491
VOLLF,2025-07-23,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,537
VOLLF,2025-07-24,12.069999694824219,12.3100004196167,12.069999694824219,12.069999694824219,335
VOLLF,2025-07-25,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,101
VOLLF,2025-07-28,11.829999923706055,12.0,11.829999923706055,12.0,400
VOLLF,2025-07-29,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,6
VOLLF,2025-07-30,11.600000381469727,11.829999923706055,11.600000381469727,11.829999923706055,319
VOLLF,2025-07-31,11.369999885559082,11.600000381469727,11.369999885559082,11.600000381469727,51
VOLLF,2025-08-01,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,2000
