Symbol,Date,Close,High,Low,Open,Volume
,,ICL.BO,ICL.BO,ICL.BO,ICL.BO,ICL.BO
ICL,2024-12-30,38.189998626708984,38.29999923706055,37.130001068115234,38.29999923706055,2588
ICL,2024-12-31,37.709999084472656,38.189998626708984,36.310001373291016,38.189998626708984,1183
ICL,2025-01-01,37.02000045776367,37.709999084472656,36.5,37.709999084472656,2539
ICL,2025-01-02,37.27000045776367,38.470001220703125,35.52000045776367,35.52000045776367,4414
ICL,2025-01-03,38.790000915527344,39.0,36.02000045776367,38.470001220703125,3630
ICL,2025-01-06,36.91999816894531,39.459999084472656,36.900001525878906,36.900001525878906,5401
ICL,2025-01-07,37.88999938964844,37.97999954223633,36.5,36.5,1431
ICL,2025-01-08,36.11000061035156,37.88999938964844,36.0099983215332,37.5099983215332,3486
ICL,2025-01-09,35.459999084472656,37.380001068115234,35.0099983215332,35.0099983215332,805
ICL,2025-01-10,35.439998626708984,36.0,34.0,36.0,791
ICL,2025-01-13,36.720001220703125,36.9900016784668,33.66999816894531,35.54999923706055,2640
ICL,2025-01-14,35.970001220703125,36.9900016784668,34.88999938964844,36.9900016784668,1365
ICL,2025-01-15,37.75,37.75,36.689998626708984,36.88999938964844,2754
ICL,2025-01-16,39.0,39.599998474121094,36.0099983215332,36.0099983215332,1436
ICL,2025-01-17,38.08000183105469,38.9900016784668,37.04999923706055,38.9900016784668,1385
ICL,2025-01-20,36.790000915527344,38.0,36.209999084472656,36.209999084472656,766
ICL,2025-01-21,37.79999923706055,37.9900016784668,36.18000030517578,37.9900016784668,1148
ICL,2025-01-22,35.91999816894531,37.79999923706055,35.90999984741211,37.79999923706055,772
ICL,2025-01-23,34.720001220703125,37.4900016784668,34.130001068115234,36.04999923706055,810
ICL,2025-01-24,35.810001373291016,36.380001068115234,35.0,36.380001068115234,1038
ICL,2025-01-27,34.02000045776367,35.0,34.02000045776367,34.849998474121094,3118
ICL,2025-01-28,34.849998474121094,35.45000076293945,32.33000183105469,33.0,826
ICL,2025-01-29,33.54999923706055,34.849998474121094,33.11000061035156,33.29999923706055,1162
ICL,2025-01-30,35.0099983215332,35.150001525878906,33.11000061035156,34.9900016784668,1831
ICL,2025-01-31,33.58000183105469,35.0,33.349998474121094,33.5099983215332,1997
ICL,2025-02-01,32.0099983215332,33.599998474121094,31.93000030517578,33.58000183105469,3175
ICL,2025-02-03,33.0,33.0,31.3700008392334,32.0,422
ICL,2025-02-04,32.0,33.9900016784668,31.350000381469727,31.350000381469727,2830
ICL,2025-02-05,33.25,33.599998474121094,32.150001525878906,33.4900016784668,2686
ICL,2025-02-06,32.20000076293945,33.25,32.20000076293945,33.0,578
ICL,2025-02-07,33.0,33.0,32.20000076293945,33.0,231
ICL,2025-02-10,32.900001525878906,33.0,32.84000015258789,33.0,609
ICL,2025-02-11,34.099998474121094,34.34000015258789,32.900001525878906,33.599998474121094,5374
ICL,2025-02-12,32.72999954223633,34.0,32.400001525878906,34.0,1424
ICL,2025-02-13,33.88999938964844,34.36000061035156,32.08000183105469,32.08000183105469,192
ICL,2025-02-14,32.20000076293945,34.0,32.20000076293945,33.88999938964844,1773
ICL,2025-02-17,30.59000015258789,32.20000076293945,30.59000015258789,31.559999465942383,827
ICL,2025-02-18,31.899999618530273,32.11000061035156,29.5,30.200000762939453,583
ICL,2025-02-19,33.29999923706055,33.4900016784668,32.84000015258789,33.4900016784668,262
ICL,2025-02-20,31.84000015258789,33.29999923706055,31.84000015258789,33.29999923706055,155
ICL,2025-02-21,32.9900016784668,33.0,30.260000228881836,30.260000228881836,230
ICL,2025-02-24,31.3700008392334,32.97999954223633,31.350000381469727,32.97999954223633,1992
ICL,2025-02-25,32.83000183105469,32.91999816894531,30.049999237060547,31.350000381469727,2163
ICL,2025-02-27,32.0,34.470001220703125,31.200000762939453,34.470001220703125,2528
ICL,2025-02-28,30.559999465942383,32.83000183105469,30.399999618530273,32.83000183105469,623
ICL,2025-03-03,29.979999542236328,32.04999923706055,29.040000915527344,31.899999618530273,4655
ICL,2025-03-04,30.270000457763672,31.030000686645508,28.5,29.040000915527344,275
ICL,2025-03-05,28.770000457763672,31.780000686645508,28.760000228881836,29.520000457763672,3503
ICL,2025-03-06,30.200000762939453,30.200000762939453,28.770000457763672,30.200000762939453,5164
ICL,2025-03-07,31.0,31.149999618530273,28.799999237060547,30.200000762939453,3709
ICL,2025-03-10,29.889999389648438,31.5,29.700000762939453,31.0,2394
ICL,2025-03-11,29.700000762939453,29.889999389648438,29.700000762939453,29.889999389648438,1682
ICL,2025-03-12,31.0,31.0,29.559999465942383,29.559999465942383,13863
ICL,2025-03-13,31.0,31.0,31.0,31.0,35
ICL,2025-03-17,31.0,31.309999465942383,29.450000762939453,31.0,2843
ICL,2025-03-18,30.5,30.5,29.450000762939453,29.75,66
ICL,2025-03-19,29.549999237060547,31.989999771118164,28.989999771118164,30.799999237060547,639
ICL,2025-03-20,31.0,31.020000457763672,28.18000030517578,29.5,5673
ICL,2025-03-21,29.850000381469727,31.0,29.510000228881836,30.979999542236328,1611
ICL,2025-03-24,30.459999084472656,30.989999771118164,30.450000762939453,30.989999771118164,5660
ICL,2025-03-25,29.329999923706055,31.100000381469727,29.0,30.459999084472656,402
ICL,2025-03-26,29.18000030517578,29.989999771118164,29.0,29.329999923706055,238
ICL,2025-03-27,29.0,29.190000534057617,27.729999542236328,27.850000381469727,3584
ICL,2025-03-28,29.579999923706055,30.0,27.75,29.0,6325
ICL,2025-04-01,29.579999923706055,29.719999313354492,29.579999923706055,29.719999313354492,5
ICL,2025-04-02,29.440000534057617,29.579999923706055,28.1200008392334,29.440000534057617,78
ICL,2025-04-03,30.5,30.5,29.299999237060547,29.299999237060547,210
ICL,2025-04-04,31.469999313354492,32.0,31.469999313354492,32.0,131
ICL,2025-04-07,29.399999618530273,31.469999313354492,28.5,31.469999313354492,1535
ICL,2025-04-08,30.420000076293945,31.0,26.600000381469727,29.540000915527344,739
ICL,2025-04-09,29.110000610351562,30.899999618530273,27.600000381469727,27.600000381469727,273
ICL,2025-04-11,28.799999237060547,28.809999465942383,27.5,28.809999465942383,4423
ICL,2025-04-15,29.899999618530273,29.899999618530273,28.219999313354492,28.219999313354492,310
ICL,2025-04-16,28.06999969482422,30.56999969482422,26.90999984741211,26.90999984741211,4492
ICL,2025-04-17,29.200000762939453,30.0,28.5,28.5,1229
ICL,2025-04-21,29.399999618530273,32.119998931884766,29.399999618530273,32.119998931884766,854
ICL,2025-04-22,29.899999618530273,31.489999771118164,29.899999618530273,31.489999771118164,3995
ICL,2025-04-23,29.860000610351562,30.010000228881836,29.399999618530273,29.760000228881836,1047
ICL,2025-04-24,29.90999984741211,29.979999542236328,29.860000610351562,29.860000610351562,727
ICL,2025-04-25,32.34000015258789,32.880001068115234,28.299999237060547,31.90999984741211,6130
ICL,2025-04-28,32.959999084472656,32.9900016784668,32.70000076293945,32.9900016784668,2637
ICL,2025-04-29,33.0,33.5,30.030000686645508,32.959999084472656,1260
ICL,2025-04-30,30.170000076293945,36.0,30.049999237060547,36.0,1514
ICL,2025-05-02,31.59000015258789,32.97999954223633,30.100000381469727,30.399999618530273,407
ICL,2025-05-05,30.149999618530273,32.0,30.0,31.59000015258789,321
ICL,2025-05-06,30.15999984741211,30.459999084472656,30.149999618530273,30.149999618530273,894
ICL,2025-05-07,30.15999984741211,30.309999465942383,30.15999984741211,30.15999984741211,283
ICL,2025-05-08,32.849998474121094,33.150001525878906,30.15999984741211,30.309999465942383,3670
ICL,2025-05-09,30.280000686645508,32.849998474121094,29.56999969482422,32.849998474121094,4983
ICL,2025-05-12,32.400001525878906,33.2400016784668,30.280000686645508,30.280000686645508,2070
ICL,2025-05-13,34.380001068115234,35.619998931884766,31.030000686645508,32.400001525878906,19569
ICL,2025-05-14,33.470001220703125,34.84000015258789,33.20000076293945,34.84000015258789,78
ICL,2025-05-15,31.690000534057617,34.13999938964844,31.0,34.13999938964844,7936
ICL,2025-05-16,31.700000762939453,33.0,31.0,31.700000762939453,3821
ICL,2025-05-19,32.650001525878906,32.650001525878906,30.0,31.100000381469727,1543
ICL,2025-05-20,31.6200008392334,34.970001220703125,31.0,32.650001525878906,3542
ICL,2025-05-21,32.4900016784668,33.83000183105469,30.510000228881836,31.299999237060547,800
ICL,2025-05-22,32.0,35.0,31.0,32.650001525878906,790
ICL,2025-05-23,30.43000030517578,32.0,30.399999618530273,32.0,8067
ICL,2025-05-26,30.0,31.34000015258789,30.0,31.200000762939453,3064
ICL,2025-05-27,30.0,30.0,30.0,30.0,542
ICL,2025-05-28,31.899999618530273,33.0,30.0,33.0,1019
ICL,2025-05-29,31.350000381469727,31.899999618530273,31.350000381469727,31.75,612
ICL,2025-05-30,30.209999084472656,31.350000381469727,30.0,31.350000381469727,1634
ICL,2025-06-02,30.5,33.189998626708984,30.5,33.189998626708984,594
ICL,2025-06-03,32.099998474121094,33.5,32.0,33.5,3635
ICL,2025-06-04,30.670000076293945,32.09000015258789,30.600000381469727,32.09000015258789,1586
ICL,2025-06-05,30.770000457763672,30.90999984741211,30.760000228881836,30.760000228881836,686
ICL,2025-06-06,31.059999465942383,31.06999969482422,31.059999465942383,31.059999465942383,1897
ICL,2025-06-09,31.770000457763672,37.25,30.65999984741211,37.25,1079
ICL,2025-06-10,32.4900016784668,32.9900016784668,31.110000610351562,31.770000457763672,2097
ICL,2025-06-11,32.459999084472656,32.4900016784668,31.989999771118164,32.33000183105469,4942
ICL,2025-06-12,32.25,32.459999084472656,31.059999465942383,32.459999084472656,3596
ICL,2025-06-13,32.5,32.5,31.100000381469727,32.25,2383
ICL,2025-06-16,32.5,33.5,30.559999465942383,32.65999984741211,2152
ICL,2025-06-17,31.56999969482422,33.47999954223633,30.15999984741211,32.5,3570
ICL,2025-06-18,32.209999084472656,32.97999954223633,30.510000228881836,31.56999969482422,1642
