Symbol,Date,Close,High,Low,Open,Volume
,,HINDMILL.BO,HINDMILL.BO,HINDMILL.BO,HINDMILL.BO,HINDMILL.BO
HINDMILL,2024-12-30,212.60000610351562,223.89999389648438,212.0,223.89999389648438,493
HINDMILL,2024-12-31,214.39999389648438,218.89999389648438,208.0500030517578,218.89999389648438,1379
HINDMILL,2025-01-01,213.1999969482422,219.0,210.0,219.0,948
HINDMILL,2025-01-02,214.6999969482422,219.85000610351562,210.64999389648438,214.0,178
HINDMILL,2025-01-03,214.3000030517578,219.9499969482422,212.0,219.9499969482422,1121
HINDMILL,2025-01-06,210.0,214.3000030517578,208.0500030517578,214.3000030517578,296
HINDMILL,2025-01-07,214.3000030517578,219.0,208.0,219.0,30
HINDMILL,2025-01-08,215.6999969482422,215.6999969482422,208.0,214.3000030517578,232
HINDMILL,2025-01-09,215.39999389648438,215.39999389648438,213.0,214.5,234
HINDMILL,2025-01-10,212.0,214.5,206.5500030517578,214.5,21
HINDMILL,2025-01-13,201.0,210.89999389648438,201.0,207.0,416
HINDMILL,2025-01-14,209.0,209.25,203.0500030517578,209.25,68
HINDMILL,2025-01-15,206.5500030517578,215.9499969482422,203.0500030517578,214.0,667
HINDMILL,2025-01-16,205.3000030517578,209.9499969482422,205.3000030517578,209.9499969482422,155
HINDMILL,2025-01-17,208.9499969482422,209.0,205.0500030517578,205.0500030517578,353
HINDMILL,2025-01-20,212.6999969482422,214.0,208.5,208.5,170
HINDMILL,2025-01-21,209.0,215.0,206.0500030517578,206.0500030517578,533
HINDMILL,2025-01-22,208.0,212.6999969482422,207.0,212.6999969482422,17
HINDMILL,2025-01-23,206.89999389648438,212.4499969482422,205.0,205.0,541
HINDMILL,2025-01-24,212.0,215.0,205.0,215.0,117
HINDMILL,2025-01-27,206.39999389648438,213.0,200.75,213.0,550
HINDMILL,2025-01-28,206.10000610351562,206.3000030517578,200.8000030517578,206.3000030517578,62
HINDMILL,2025-01-29,207.8000030517578,207.8000030517578,201.0500030517578,206.10000610351562,155
HINDMILL,2025-01-30,204.39999389648438,208.9499969482422,203.0,203.0,271
HINDMILL,2025-01-31,212.39999389648438,213.0,205.39999389648438,205.39999389648438,26
HINDMILL,2025-02-01,212.89999389648438,213.0,203.5500030517578,212.39999389648438,451
HINDMILL,2025-02-03,208.0,213.0,203.14999389648438,213.0,60
HINDMILL,2025-02-04,213.89999389648438,217.0,203.6999969482422,217.0,158
HINDMILL,2025-02-05,212.89999389648438,212.89999389648438,204.10000610351562,204.10000610351562,3
HINDMILL,2025-02-06,212.9499969482422,214.0,212.89999389648438,212.89999389648438,56
HINDMILL,2025-02-07,205.8000030517578,213.8000030517578,205.39999389648438,213.8000030517578,475
HINDMILL,2025-02-10,209.9499969482422,224.5500030517578,203.6999969482422,224.5500030517578,428
HINDMILL,2025-02-11,205.0,211.0,202.0,209.9499969482422,571
HINDMILL,2025-02-12,208.0,208.5,199.5,200.5500030517578,63
HINDMILL,2025-02-13,207.0,208.0,202.0,202.0,344
HINDMILL,2025-02-14,195.25,214.89999389648438,195.25,214.89999389648438,422
HINDMILL,2025-02-17,197.35000610351562,197.9499969482422,186.10000610351562,195.25,971
