Symbol,Date,Close,High,Low,Open,Volume
,,SYTIXSE.BO,SYTIXSE.BO,SYTIXSE.BO,SYTIXSE.BO,SYTIXSE.BO
SYTIXSE,2024-12-30,10.699999809265137,10.9399995803833,10.699999809265137,10.9399995803833,91
SYTIXSE,2024-12-31,9.670000076293945,10.680000305175781,9.670000076293945,10.680000305175781,6125
SYTIXSE,2025-01-01,10.84000015258789,10.890000343322754,9.699999809265137,9.699999809265137,683
SYTIXSE,2025-01-02,10.0,10.819999694824219,9.600000381469727,10.819999694824219,1273
SYTIXSE,2025-01-03,9.649999618530273,9.75,9.600000381469727,9.75,2080
SYTIXSE,2025-01-06,9.399999618530273,9.609999656677246,9.350000381469727,9.609999656677246,2725
SYTIXSE,2025-01-07,10.09000015258789,10.529999732971191,9.300000190734863,10.529999732971191,531
SYTIXSE,2025-01-08,9.350000381469727,10.5,9.350000381469727,10.5,657
SYTIXSE,2025-01-09,9.0,9.140000343322754,9.0,9.0,4905
SYTIXSE,2025-01-10,8.899999618530273,9.989999771118164,8.899999618530273,9.989999771118164,521
SYTIXSE,2025-01-13,9.0,9.050000190734863,9.0,9.050000190734863,251
SYTIXSE,2025-01-14,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,1272
SYTIXSE,2025-01-16,9.529999732971191,9.550000190734863,9.529999732971191,9.550000190734863,1919
SYTIXSE,2025-01-17,9.25,9.25,9.25,9.25,200
SYTIXSE,2025-01-20,8.710000038146973,9.149999618530273,8.710000038146973,9.149999618530273,110
SYTIXSE,2025-01-22,9.930000305175781,9.979999542236328,8.710000038146973,8.710000038146973,103
SYTIXSE,2025-01-23,8.720000267028809,9.920000076293945,8.699999809265137,9.920000076293945,1877
SYTIXSE,2025-01-24,8.600000381469727,8.899999618530273,8.600000381469727,8.720000267028809,508
SYTIXSE,2025-01-27,8.350000381469727,8.899999618530273,8.350000381469727,8.899999618530273,1230
SYTIXSE,2025-01-28,8.0,8.899999618530273,8.0,8.899999618530273,943
SYTIXSE,2025-01-29,8.5,8.539999961853027,8.5,8.539999961853027,3915
SYTIXSE,2025-01-30,8.5,8.699999809265137,8.5,8.550000190734863,2267
SYTIXSE,2025-01-31,8.75,8.75,8.5,8.5,1094
SYTIXSE,2025-02-01,8.800000190734863,8.800000190734863,8.25,8.25,2279
SYTIXSE,2025-02-03,8.25,8.899999618530273,8.25,8.899999618530273,565
SYTIXSE,2025-02-04,8.84000015258789,8.859999656677246,8.489999771118164,8.5,2135
SYTIXSE,2025-02-05,8.989999771118164,9.0,8.5,8.5,5657
SYTIXSE,2025-02-06,8.5600004196167,8.899999618530273,8.550000190734863,8.890000343322754,1540
SYTIXSE,2025-02-07,9.920000076293945,9.989999771118164,9.25,9.989999771118164,1100
SYTIXSE,2025-02-10,7.940000057220459,9.920000076293945,7.940000057220459,9.920000076293945,1252
SYTIXSE,2025-02-11,8.449999809265137,9.520000457763672,8.449999809265137,9.520000457763672,2791
SYTIXSE,2025-02-12,9.350000381469727,10.130000114440918,9.34000015258789,10.130000114440918,150
SYTIXSE,2025-02-13,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,1325
SYTIXSE,2025-02-14,7.510000228881836,10.0,7.510000228881836,10.0,651
SYTIXSE,2025-02-17,8.949999809265137,9.010000228881836,8.350000381469727,8.350000381469727,1795
SYTIXSE,2025-02-18,9.9399995803833,9.9399995803833,8.199999809265137,8.949999809265137,1224
SYTIXSE,2025-02-19,8.949999809265137,9.800000190734863,8.949999809265137,9.800000190734863,12930
SYTIXSE,2025-02-20,9.1899995803833,9.1899995803833,8.949999809265137,8.949999809265137,167
SYTIXSE,2025-02-21,8.989999771118164,9.170000076293945,8.989999771118164,9.0,1284
SYTIXSE,2025-02-24,9.029999732971191,9.029999732971191,8.989999771118164,8.989999771118164,159
SYTIXSE,2025-02-25,8.770000457763672,8.789999961853027,8.770000457763672,8.789999961853027,23
SYTIXSE,2025-02-27,8.5600004196167,8.770000457763672,8.550000190734863,8.770000457763672,772
SYTIXSE,2025-02-28,8.520000457763672,8.520000457763672,8.0,8.0,447
SYTIXSE,2025-03-03,8.300000190734863,8.300000190734863,8.050000190734863,8.050000190734863,2818
SYTIXSE,2025-03-04,8.0,8.0600004196167,8.0,8.050000190734863,2608
SYTIXSE,2025-03-05,9.489999771118164,9.600000381469727,8.949999809265137,9.600000381469727,269
SYTIXSE,2025-03-06,8.5,9.239999771118164,8.5,9.239999771118164,747
SYTIXSE,2025-03-07,8.34000015258789,8.800000190734863,8.34000015258789,8.800000190734863,2721
SYTIXSE,2025-03-10,8.300000190734863,8.739999771118164,8.300000190734863,8.350000381469727,521
SYTIXSE,2025-03-11,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,1
