Symbol,Date,Close,High,Low,Open,Volume
,,PANCM.BO,PANCM.BO,PANCM.BO,PANCM.BO,PANCM.BO
PANCM,2023-10-04,11.880000114440918,11.880000114440918,11.319999694824219,11.319999694824219,396
PANCM,2023-10-05,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,314
PANCM,2023-10-06,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,1074
PANCM,2023-10-09,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,100
PANCM,2023-10-10,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,209
PANCM,2023-10-11,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,31
PANCM,2023-10-12,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,281
PANCM,2023-10-13,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,30
PANCM,2023-10-16,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,150
PANCM,2023-10-17,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,58
PANCM,2023-10-18,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,218
PANCM,2023-10-19,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,444
PANCM,2023-10-20,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,112
PANCM,2023-10-23,24.5,24.5,24.5,24.5,40
PANCM,2023-10-25,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,1
PANCM,2023-10-26,27.0,27.0,27.0,27.0,40
PANCM,2023-10-27,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,66
PANCM,2023-10-30,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,164
PANCM,2023-10-31,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,9
PANCM,2023-11-01,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,11
PANCM,2023-11-02,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,39
PANCM,2023-11-03,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,28
PANCM,2023-11-06,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,4
PANCM,2023-11-07,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,8
PANCM,2023-11-08,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,21
PANCM,2023-11-09,42.66999816894531,42.66999816894531,42.66999816894531,42.66999816894531,2656
PANCM,2023-11-10,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,716
PANCM,2023-11-13,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,68
PANCM,2023-11-16,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,120
PANCM,2023-11-17,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,138
PANCM,2023-11-20,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,62
PANCM,2023-11-21,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,182
PANCM,2023-11-22,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,2
PANCM,2023-11-23,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,17
PANCM,2023-11-24,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,1
PANCM,2023-11-28,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,50
PANCM,2023-11-29,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,24
PANCM,2023-11-30,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,8
PANCM,2023-12-01,56.220001220703125,56.220001220703125,56.220001220703125,56.220001220703125,10
PANCM,2023-12-04,57.34000015258789,57.34000015258789,57.34000015258789,57.34000015258789,750
PANCM,2023-12-05,58.47999954223633,58.47999954223633,58.47999954223633,58.47999954223633,206
PANCM,2023-12-06,59.63999938964844,59.63999938964844,59.63999938964844,59.63999938964844,42
PANCM,2023-12-07,60.83000183105469,60.83000183105469,60.83000183105469,60.83000183105469,203
PANCM,2023-12-08,62.040000915527344,62.040000915527344,62.040000915527344,62.040000915527344,31
PANCM,2023-12-11,63.279998779296875,63.279998779296875,63.279998779296875,63.279998779296875,6141
PANCM,2023-12-12,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,6347
PANCM,2023-12-13,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,7109
PANCM,2023-12-14,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,377
PANCM,2023-12-15,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,175
PANCM,2023-12-18,69.83999633789062,69.83999633789062,69.83999633789062,69.83999633789062,16
PANCM,2023-12-19,71.2300033569336,71.2300033569336,71.2300033569336,71.2300033569336,24177
PANCM,2023-12-20,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,1168
PANCM,2023-12-21,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74
PANCM,2023-12-22,75.58000183105469,75.58000183105469,75.58000183105469,75.58000183105469,156
PANCM,2023-12-26,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,102
PANCM,2023-12-27,78.62999725341797,78.62999725341797,78.62999725341797,78.62999725341797,6
PANCM,2023-12-28,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,26
PANCM,2023-12-29,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,83
PANCM,2024-01-01,83.43000030517578,83.43000030517578,83.43000030517578,83.43000030517578,54
PANCM,2024-01-02,85.08999633789062,85.08999633789062,85.08999633789062,85.08999633789062,125
PANCM,2024-01-03,86.79000091552734,86.79000091552734,86.79000091552734,86.79000091552734,20
PANCM,2024-01-04,88.5199966430664,88.5199966430664,88.5199966430664,88.5199966430664,55
PANCM,2024-01-05,90.29000091552734,90.29000091552734,90.29000091552734,90.29000091552734,37
PANCM,2024-01-09,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,296
PANCM,2024-01-10,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,832
PANCM,2024-01-11,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,66
PANCM,2024-01-12,97.70999908447266,97.70999908447266,97.70999908447266,97.70999908447266,219
PANCM,2024-01-15,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,15
PANCM,2024-01-16,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,91
PANCM,2024-01-17,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,133
PANCM,2024-01-19,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,47
PANCM,2024-01-23,112.20999908447266,112.20999908447266,112.20999908447266,112.20999908447266,354
PANCM,2024-01-24,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,183
PANCM,2024-01-25,116.7300033569336,116.7300033569336,116.7300033569336,116.7300033569336,355
PANCM,2024-01-29,119.05999755859375,119.05999755859375,119.05999755859375,119.05999755859375,224
PANCM,2024-01-30,121.44000244140625,121.44000244140625,121.44000244140625,121.44000244140625,570
PANCM,2024-01-31,123.86000061035156,123.86000061035156,123.86000061035156,123.86000061035156,45
PANCM,2024-02-01,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,20
PANCM,2024-02-02,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,73
PANCM,2024-02-05,131.35000610351562,131.35000610351562,126.25,131.35000610351562,26000
PANCM,2024-02-06,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,672
