Symbol,Date,Close,High,Low,Open,Volume
,,MIDWEST.BO,MIDWEST.BO,MIDWEST.BO,MIDWEST.BO,MIDWEST.BO
MIDWEST,2024-12-30,111.56999969482422,111.56999969482422,111.56999969482422,111.56999969482422,20
MIDWEST,2025-01-01,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,100
MIDWEST,2025-01-03,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,300
MIDWEST,2025-01-06,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,310
MIDWEST,2025-01-07,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,40
MIDWEST,2025-01-08,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,120
MIDWEST,2025-01-09,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,60
MIDWEST,2025-01-10,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,70
MIDWEST,2025-01-13,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,2
MIDWEST,2025-01-21,145.10000610351562,145.10000610351562,145.10000610351562,145.10000610351562,10
MIDWEST,2025-01-24,148.0,148.0,148.0,148.0,1
MIDWEST,2025-01-27,150.9499969482422,150.9499969482422,150.9499969482422,150.9499969482422,30
MIDWEST,2025-01-29,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,802
MIDWEST,2025-02-05,157.0,157.0,157.0,157.0,87
MIDWEST,2025-02-06,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,2
MIDWEST,2025-02-07,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,37
MIDWEST,2025-02-10,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,302
MIDWEST,2025-02-11,169.85000610351562,169.85000610351562,169.85000610351562,169.85000610351562,2
MIDWEST,2025-02-12,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,185
MIDWEST,2025-02-13,176.64999389648438,176.64999389648438,176.64999389648438,176.64999389648438,855
MIDWEST,2025-02-14,180.14999389648438,180.14999389648438,180.0,180.0,60
MIDWEST,2025-02-17,183.75,183.75,183.75,183.75,10
MIDWEST,2025-02-18,187.39999389648438,187.39999389648438,187.39999389648438,187.39999389648438,5
MIDWEST,2025-02-19,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,1397
MIDWEST,2025-02-20,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,2
MIDWEST,2025-02-21,198.75,198.75,198.75,198.75,2
MIDWEST,2025-02-24,202.6999969482422,202.6999969482422,202.6999969482422,202.6999969482422,202
MIDWEST,2025-02-25,206.75,206.75,206.75,206.75,220
MIDWEST,2025-02-27,210.85000610351562,210.85000610351562,210.85000610351562,210.85000610351562,2751
MIDWEST,2025-02-28,215.0500030517578,215.0500030517578,215.0500030517578,215.0500030517578,4152
MIDWEST,2025-03-03,219.35000610351562,219.35000610351562,219.35000610351562,219.35000610351562,1320
MIDWEST,2025-03-04,223.6999969482422,223.6999969482422,223.6999969482422,223.6999969482422,600
MIDWEST,2025-03-05,228.14999389648438,228.14999389648438,228.14999389648438,228.14999389648438,522
MIDWEST,2025-03-06,232.6999969482422,232.6999969482422,232.6999969482422,232.6999969482422,400
MIDWEST,2025-03-07,237.35000610351562,237.35000610351562,237.35000610351562,237.35000610351562,890
MIDWEST,2025-03-10,242.0500030517578,242.0500030517578,242.0500030517578,242.0500030517578,535
MIDWEST,2025-03-11,246.85000610351562,246.85000610351562,242.0500030517578,242.0500030517578,722
MIDWEST,2025-03-12,251.75,251.75,241.9499969482422,241.9499969482422,18991
MIDWEST,2025-03-13,256.75,256.75,246.75,247.0,5590
MIDWEST,2025-03-17,261.8500061035156,261.8500061035156,261.8500061035156,261.8500061035156,3054
