Symbol,Date,Close,High,Low,Open,Volume
,,AHASOLAR.BO,AHASOLAR.BO,AHASOLAR.BO,AHASOLAR.BO,AHASOLAR.BO
AHASOLAR,2024-12-30,237.0,237.0,220.0,220.0,4000
AHASOLAR,2024-12-31,246.25,249.4499969482422,235.0500030517578,236.9499969482422,6000
AHASOLAR,2025-01-01,239.1999969482422,246.6999969482422,239.10000610351562,246.5,2400
AHASOLAR,2025-01-02,241.6999969482422,248.0,241.0,245.0,4000
AHASOLAR,2025-01-03,236.0,240.0,235.0,240.0,3600
AHASOLAR,2025-01-06,230.85000610351562,236.0,227.0,232.0,8400
AHASOLAR,2025-01-07,224.8000030517578,230.0,224.60000610351562,227.0,2800
AHASOLAR,2025-01-08,225.1999969482422,225.1999969482422,221.3000030517578,221.3000030517578,1600
AHASOLAR,2025-01-09,224.75,225.6999969482422,212.0,212.8000030517578,6000
AHASOLAR,2025-01-10,218.0,220.0,213.0,219.0,6800
AHASOLAR,2025-01-13,205.6999969482422,215.0,205.0,215.0,6400
AHASOLAR,2025-01-14,208.75,209.0,203.10000610351562,207.0,4800
AHASOLAR,2025-01-15,217.0,217.5,217.0,217.5,800
AHASOLAR,2025-01-16,210.4499969482422,212.85000610351562,210.0500030517578,211.10000610351562,6400
AHASOLAR,2025-01-17,211.10000610351562,218.9499969482422,210.0,211.0,5600
AHASOLAR,2025-01-20,207.25,215.25,206.5500030517578,215.25,4800
AHASOLAR,2025-01-21,205.0,210.0,205.0,210.0,4800
AHASOLAR,2025-01-22,201.0500030517578,205.0,199.9499969482422,205.0,3600
AHASOLAR,2025-01-23,205.35000610351562,205.85000610351562,200.25,201.0500030517578,3600
AHASOLAR,2025-01-24,197.0,199.60000610351562,196.5,196.5,5200
AHASOLAR,2025-01-27,195.9499969482422,196.9499969482422,184.0,187.0,2800
AHASOLAR,2025-01-28,188.0,188.0,184.0,186.1999969482422,5200
AHASOLAR,2025-01-29,183.0,187.0,181.6999969482422,186.0,3600
AHASOLAR,2025-01-30,178.0,180.0,177.0,180.0,1200
AHASOLAR,2025-01-31,183.35000610351562,183.35000610351562,174.0,178.0,3200
AHASOLAR,2025-02-03,174.1999969482422,180.0,174.1999969482422,180.0,3200
AHASOLAR,2025-02-04,177.5,180.0,165.5,167.0,8400
AHASOLAR,2025-02-05,170.0,177.3000030517578,170.0,177.3000030517578,1600
AHASOLAR,2025-02-06,166.0,170.0,161.5,161.5,4800
AHASOLAR,2025-02-07,166.0,166.0,160.0,160.0,800
AHASOLAR,2025-02-10,160.0,160.0,157.6999969482422,160.0,2400
AHASOLAR,2025-02-11,152.0,155.0,152.0,154.0,5200
AHASOLAR,2025-02-12,148.5,150.89999389648438,145.0,145.0,2800
AHASOLAR,2025-02-13,146.35000610351562,148.5,143.0,143.0,2800
AHASOLAR,2025-02-14,139.0500030517578,139.10000610351562,139.0500030517578,139.10000610351562,3600
AHASOLAR,2025-02-17,146.0,146.0,132.10000610351562,132.10000610351562,10000
AHASOLAR,2025-02-18,138.6999969482422,153.3000030517578,138.6999969482422,153.3000030517578,4000
AHASOLAR,2025-02-19,133.3000030517578,135.75,131.8000030517578,132.14999389648438,10400
AHASOLAR,2025-02-20,126.9000015258789,128.0,126.6500015258789,127.0,9200
AHASOLAR,2025-02-21,125.0,126.0,120.5999984741211,126.0,10800
AHASOLAR,2025-02-24,120.44999694824219,120.55000305175781,120.3499984741211,120.3499984741211,2800
AHASOLAR,2025-02-25,117.8499984741211,122.5,117.8499984741211,122.0,5200
AHASOLAR,2025-02-27,112.0,120.25,112.0,120.25,4000
AHASOLAR,2025-02-28,106.4000015258789,110.0,106.4000015258789,106.4000015258789,7200
AHASOLAR,2025-03-03,101.0999984741211,111.6500015258789,101.0999984741211,109.94999694824219,7200
AHASOLAR,2025-03-04,97.05000305175781,101.0999984741211,96.05000305175781,96.05000305175781,13600
AHASOLAR,2025-03-05,97.9000015258789,101.8499984741211,95.0,97.05000305175781,12000
AHASOLAR,2025-03-06,102.75,102.75,99.0,99.0,3200
AHASOLAR,2025-03-07,107.8499984741211,107.8499984741211,103.0,107.8499984741211,10400
