Symbol,Date,Close,High,Low,Open,Volume
,,NETTLINX.BO,NETTLINX.BO,NETTLINX.BO,NETTLINX.BO,NETTLINX.BO
NETTLINX,2024-12-30,74.55000305175781,77.13999938964844,74.01000213623047,77.13999938964844,56578
NETTLINX,2024-12-31,77.33000183105469,78.0,73.01000213623047,74.55000305175781,146413
NETTLINX,2025-01-01,74.95999908447266,77.3499984741211,74.3499984741211,77.33000183105469,32958
NETTLINX,2025-01-02,74.76000213623047,75.69999694824219,71.19999694824219,75.33000183105469,65708
NETTLINX,2025-01-03,75.44999694824219,76.0,74.19999694824219,74.55999755859375,113925
NETTLINX,2025-01-06,75.02999877929688,76.38999938964844,74.0999984741211,74.0999984741211,53043
NETTLINX,2025-01-07,76.0,76.0,74.75,75.9000015258789,11971
NETTLINX,2025-01-08,74.87000274658203,75.9000015258789,72.0999984741211,75.9000015258789,27145
NETTLINX,2025-01-09,74.88999938964844,75.87000274658203,73.5,74.87000274658203,22326
NETTLINX,2025-01-10,72.19000244140625,74.05000305175781,72.0999984741211,74.0,75034
NETTLINX,2025-01-13,72.7699966430664,74.0,64.0,72.0999984741211,85443
NETTLINX,2025-01-14,72.16999816894531,75.0,71.0,74.80000305175781,10220
NETTLINX,2025-01-15,71.76000213623047,73.54000091552734,71.0,73.54000091552734,26080
NETTLINX,2025-01-16,72.93000030517578,73.5,70.05999755859375,73.5,62137
NETTLINX,2025-01-17,70.63999938964844,75.0,70.0999984741211,74.98999786376953,24743
NETTLINX,2025-01-20,75.51000213623047,84.76000213623047,74.0,75.0,364897
NETTLINX,2025-01-21,75.18000030517578,79.69999694824219,74.30000305175781,76.12999725341797,43123
NETTLINX,2025-01-22,74.77999877929688,76.69000244140625,71.0,76.69000244140625,49472
NETTLINX,2025-01-23,76.22000122070312,80.0,74.0,75.80000305175781,106274
NETTLINX,2025-01-24,77.61000061035156,79.94999694824219,76.2699966430664,77.80000305175781,56509
NETTLINX,2025-01-27,77.23999786376953,79.0,75.0,77.61000061035156,38021
NETTLINX,2025-01-28,76.23999786376953,78.98999786376953,75.0,76.0,26770
NETTLINX,2025-01-29,78.01000213623047,78.55000305175781,74.36000061035156,76.88999938964844,70871
NETTLINX,2025-01-30,78.16999816894531,79.4000015258789,76.5999984741211,78.19999694824219,37415
NETTLINX,2025-01-31,82.13999938964844,84.5,76.0999984741211,78.69999694824219,151352
NETTLINX,2025-02-01,83.29000091552734,87.5,78.25,82.0,60488
