Symbol,Date,Close,High,Low,Open,Volume
,,JAINCO.BO,JAINCO.BO,JAINCO.BO,JAINCO.BO,JAINCO.BO
JAINCO,2024-12-30,5.480000019073486,5.480000019073486,5.260000228881836,5.260000228881836,1272
JAINCO,2024-12-31,5.510000228881836,5.690000057220459,5.300000190734863,5.690000057220459,4776
JAINCO,2025-01-01,5.550000190734863,5.809999942779541,5.309999942779541,5.809999942779541,15265
JAINCO,2025-01-02,5.380000114440918,5.659999847412109,5.300000190734863,5.659999847412109,2292
JAINCO,2025-01-03,5.460000038146973,5.690000057220459,5.309999942779541,5.429999828338623,7495
JAINCO,2025-01-06,5.440000057220459,5.570000171661377,5.309999942779541,5.570000171661377,3060
JAINCO,2025-01-07,5.389999866485596,5.46999979019165,5.079999923706055,5.440000057220459,3063
JAINCO,2025-01-08,5.5,5.570000171661377,5.110000133514404,5.449999809265137,2677
JAINCO,2025-01-09,5.28000020980835,5.590000152587891,4.980000019073486,5.590000152587891,15578
JAINCO,2025-01-10,5.21999979019165,5.329999923706055,4.849999904632568,5.329999923706055,1828
JAINCO,2025-01-13,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2813
JAINCO,2025-01-14,5.150000095367432,5.190000057220459,5.139999866485596,5.190000057220459,2707
JAINCO,2025-01-15,5.139999866485596,5.150000095367432,5.139999866485596,5.150000095367432,3179
JAINCO,2025-01-16,5.190000057220459,5.190000057220459,5.150000095367432,5.150000095367432,363
JAINCO,2025-01-17,5.199999809265137,5.320000171661377,5.190000057220459,5.190000057220459,2642
JAINCO,2025-01-20,5.199999809265137,5.21999979019165,5.199999809265137,5.199999809265137,1283
JAINCO,2025-01-21,5.210000038146973,5.300000190734863,5.210000038146973,5.300000190734863,632
JAINCO,2025-01-22,5.210000038146973,5.230000019073486,5.210000038146973,5.210000038146973,2225
JAINCO,2025-01-23,5.449999809265137,5.590000152587891,4.75,4.75,5709
JAINCO,2025-01-24,5.119999885559082,5.400000095367432,5.119999885559082,5.400000095367432,30
