Symbol,Date,Close,High,Low,Open,Volume
,,AFCOM.BO,AFCOM.BO,AFCOM.BO,AFCOM.BO,AFCOM.BO
AFCOM,2024-08-09,215.4499969482422,215.4499969482422,205.1999969482422,205.1999969482422,1821600
AFCOM,2024-08-12,226.1999969482422,226.1999969482422,226.1999969482422,226.1999969482422,115200
AFCOM,2024-08-13,237.5,237.5,215.5500030517578,237.5,2527200
AFCOM,2024-08-14,249.35000610351562,249.35000610351562,249.35000610351562,249.35000610351562,73200
AFCOM,2024-08-16,261.79998779296875,261.79998779296875,261.79998779296875,261.79998779296875,63600
AFCOM,2024-08-19,274.8500061035156,274.8500061035156,274.8500061035156,274.8500061035156,42000
AFCOM,2024-08-20,288.54998779296875,288.54998779296875,288.54998779296875,288.54998779296875,19200
AFCOM,2024-08-21,302.95001220703125,302.95001220703125,302.95001220703125,302.95001220703125,34800
AFCOM,2024-08-22,318.04998779296875,318.04998779296875,318.04998779296875,318.04998779296875,763200
AFCOM,2024-08-23,333.95001220703125,333.95001220703125,333.95001220703125,333.95001220703125,31200
AFCOM,2024-08-26,367.29998779296875,367.29998779296875,367.29998779296875,367.29998779296875,157200
AFCOM,2024-08-28,444.3999938964844,444.3999938964844,392.0,424.0,2419200
AFCOM,2024-08-29,422.20001220703125,454.8999938964844,422.20001220703125,445.0,176400
AFCOM,2024-08-30,401.1000061035156,401.1000061035156,401.1000061035156,401.1000061035156,37200
AFCOM,2024-09-02,421.1499938964844,421.1499938964844,405.0,405.0,308400
AFCOM,2024-09-03,442.20001220703125,442.20001220703125,442.20001220703125,442.20001220703125,103200
AFCOM,2024-09-04,464.29998779296875,464.29998779296875,435.0,445.0,1322400
AFCOM,2024-09-05,441.1000061035156,487.5,441.1000061035156,476.5,972000
AFCOM,2024-09-06,424.1000061035156,443.95001220703125,421.6499938964844,432.0,588000
AFCOM,2024-09-09,420.3999938964844,439.04998779296875,402.8999938964844,413.5,313200
AFCOM,2024-09-10,441.3999938964844,441.3999938964844,430.0,437.0,80400
