Symbol,Date,Close,High,Low,Open,Volume
,,KOBO.BO,KOBO.BO,KOBO.BO,KOBO.BO,KOBO.BO
KOBO,2024-12-30,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,52496
KOBO,2025-01-06,4.130000114440918,4.309999942779541,4.130000114440918,4.130000114440918,7999
KOBO,2025-01-13,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,1911
KOBO,2025-01-20,3.740000009536743,3.9000000953674316,3.740000009536743,3.9000000953674316,4838
KOBO,2025-01-27,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,5760
KOBO,2025-02-01,3.390000104904175,3.490000009536743,3.390000104904175,3.4000000953674316,32356
KOBO,2025-02-03,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,9200
KOBO,2025-02-04,3.130000114440918,3.3399999141693115,3.069999933242798,3.0999999046325684,32185
KOBO,2025-02-05,3.009999990463257,3.2799999713897705,3.009999990463257,3.2799999713897705,27241
KOBO,2025-02-06,2.859999895095825,3.140000104904175,2.859999895095825,2.859999895095825,4302
KOBO,2025-02-07,2.9600000381469727,2.990000009536743,2.7300000190734863,2.880000114440918,68930
KOBO,2025-02-10,2.9800000190734863,3.0999999046325684,2.819999933242798,3.0999999046325684,34677
KOBO,2025-02-11,2.890000104904175,3.059999942779541,2.8399999141693115,3.059999942779541,17859
KOBO,2025-02-12,2.9000000953674316,2.9700000286102295,2.75,2.950000047683716,9792
KOBO,2025-02-13,2.7799999713897705,3.0299999713897705,2.7699999809265137,2.9600000381469727,6653
KOBO,2025-02-14,2.7100000381469727,2.9100000858306885,2.700000047683716,2.9100000858306885,12122
KOBO,2025-02-17,2.8299999237060547,2.8399999141693115,2.7100000381469727,2.8399999141693115,11527
KOBO,2025-02-18,2.8499999046325684,2.9700000286102295,2.690000057220459,2.9700000286102295,7080
KOBO,2025-02-19,2.75,2.9800000190734863,2.75,2.9100000858306885,2076
KOBO,2025-02-20,2.640000104904175,2.8499999046325684,2.640000104904175,2.809999942779541,3862
KOBO,2025-02-21,2.7699999809265137,2.7699999809265137,2.509999990463257,2.690000057220459,7245
KOBO,2025-02-24,2.9000000953674316,2.9000000953674316,2.640000104904175,2.7699999809265137,15108
KOBO,2025-02-25,3.0399999618530273,3.0399999618530273,2.9200000762939453,3.0399999618530273,23073
KOBO,2025-02-27,2.9100000858306885,2.940000057220459,2.890000104904175,2.940000057220459,4890
KOBO,2025-02-28,3.0,3.049999952316284,2.7699999809265137,2.9100000858306885,6255
KOBO,2025-03-03,2.8499999046325684,2.9600000381469727,2.8499999046325684,2.9600000381469727,2938
KOBO,2025-03-04,2.7100000381469727,2.8499999046325684,2.7100000381469727,2.8499999046325684,2818
KOBO,2025-03-05,2.8399999141693115,2.8399999141693115,2.7300000190734863,2.7300000190734863,2800
KOBO,2025-03-06,2.8499999046325684,2.9800000190734863,2.700000047683716,2.8399999141693115,8513
KOBO,2025-03-07,2.990000009536743,2.990000009536743,2.7100000381469727,2.9800000190734863,2671
KOBO,2025-03-10,3.0,3.119999885559082,2.8499999046325684,2.990000009536743,4700
KOBO,2025-03-11,2.930000066757202,3.0,2.8499999046325684,3.0,1593
KOBO,2025-03-12,2.890000104904175,3.059999942779541,2.7899999618530273,3.059999942779541,10838
KOBO,2025-03-13,2.759999990463257,3.0299999713897705,2.75,3.0299999713897705,5081
KOBO,2025-03-17,2.6600000858306885,2.890000104904175,2.640000104904175,2.890000104904175,3832
KOBO,2025-03-18,2.549999952316284,2.7899999618530273,2.5299999713897705,2.700000047683716,8231
KOBO,2025-03-19,2.5999999046325684,2.6700000762939453,2.549999952316284,2.549999952316284,7375
KOBO,2025-03-20,2.7200000286102295,2.7300000190734863,2.700000047683716,2.7300000190734863,5946
KOBO,2025-03-21,2.8499999046325684,2.8499999046325684,2.609999895095825,2.7200000286102295,6970
KOBO,2025-03-24,2.7100000381469727,2.9600000381469727,2.7100000381469727,2.869999885559082,8563
KOBO,2025-03-25,2.819999933242798,2.8399999141693115,2.5899999141693115,2.5899999141693115,5618
KOBO,2025-03-26,2.890000104904175,2.9600000381469727,2.680000066757202,2.819999933242798,21310
KOBO,2025-03-27,3.0,3.0299999713897705,2.759999990463257,2.759999990463257,12288
KOBO,2025-03-28,3.1500000953674316,3.1500000953674316,3.0399999618530273,3.1500000953674316,29323
KOBO,2025-04-01,3.1500000953674316,3.299999952316284,3.0,3.0,4051
KOBO,2025-04-02,3.299999952316284,3.299999952316284,3.0,3.0,1335
KOBO,2025-04-03,3.299999952316284,3.4600000381469727,3.140000104904175,3.299999952316284,5623
