Symbol,Date,Close,High,Low,Open,Volume
,,VRL.BO,VRL.BO,VRL.BO,VRL.BO,VRL.BO
VRL,2024-12-30,294.8366394042969,298.7453465004981,288.94880073451134,298.7453465004981,4527
VRL,2024-12-31,287.4644775390625,301.8129626485854,282.0219487044159,301.8129626485854,2069
VRL,2025-01-01,284.00103759765625,296.3209553150791,283.01148694400587,296.3209553150791,2343
VRL,2025-01-02,286.8212585449219,293.89653956887935,280.4386448485464,293.89653956887935,1376
VRL,2025-01-03,281.7250671386719,292.8575113586085,277.1731283512269,292.8575113586085,1261
VRL,2025-01-06,282.0219421386719,291.86798342614713,279.2512123304697,281.72508901589663,1736
VRL,2025-01-07,285.1390075683594,288.89931807594934,277.07417598565746,288.89931807594934,1150
VRL,2025-01-08,277.4205322265625,288.8003647614242,270.19679432434964,277.0741834575027,798
VRL,2025-01-09,285.9801330566406,286.96968369005464,277.42052611734744,277.42052611734744,854
VRL,2025-01-10,282.566162109375,286.9202089138547,277.8657967534057,286.9202089138547,626
VRL,2025-01-13,272.6212158203125,287.7118638829614,268.2177031586207,287.7118638829614,740
VRL,2025-01-14,285.6337890625,290.9278910793623,263.2204728813278,290.9278910793623,348
VRL,2025-01-15,275.88671875,288.8498387562594,272.1264382285005,288.8498387562594,677
VRL,2025-01-16,282.31878662109375,286.92022127411315,274.35291601729006,286.92022127411315,496
VRL,2025-01-17,282.3682861328125,326.55171694660805,273.115981446254,326.55171694660805,887
VRL,2025-01-20,290.2846984863281,324.57262356393915,276.08464016566774,324.57262356393915,10566
VRL,2025-01-21,298.69586181640625,304.78159211268485,288.25608461671,297.85473774648744,4041
VRL,2025-01-22,300.62548828125,309.7293667310971,290.92790357489633,309.7293667310971,3836
VRL,2025-01-23,303.099365234375,306.76071487853045,296.865207946965,304.78161349221733,1976
VRL,2025-01-24,292.906982421875,310.71889351509714,280.43863861688186,310.71889351509714,2461
VRL,2025-01-27,283.308349609375,315.617203698963,268.7619726296507,292.9070033527766,3808
VRL,2025-01-28,282.7146301269531,286.96968580247983,262.13195868121704,262.13195868121704,2887
VRL,2025-01-29,295.0345153808594,302.802493894693,280.0428293209089,296.86519009283626,1776
VRL,2025-01-30,289.6414794921875,301.8129400781592,287.95923135326007,294.8860857157096,1889
VRL,2025-01-31,295.77667236328125,301.76347169473325,285.4853520216492,301.76347169473325,2174
VRL,2025-02-01,283.159912109375,304.7321343720471,275.09508036153545,304.7321343720471,940
VRL,2025-02-03,288.94879150390625,301.8129500297651,281.0323862572239,301.8129500297651,1176
VRL,2025-02-04,291.5216369628906,291.91745119596067,277.3215786361626,288.9487991499,442
VRL,2025-02-05,287.1676025390625,296.7662254517516,282.0219272259901,296.7662254517516,981
VRL,2025-02-06,290.5320739746094,294.8860907513342,278.0637298695467,291.9174388310188,1261
VRL,2025-02-07,281.1808166503906,294.83663400635896,280.09230487438964,294.83663400635896,1817
VRL,2025-02-10,277.0741882324219,299.78438824023385,275.0950868879046,282.0219415937151,776
VRL,2025-02-11,258.6685485839844,301.81296541788595,248.37722727832582,301.81296541788595,4369
VRL,2025-02-12,269.6525573730469,280.04283940026517,238.8280600653705,260.25182601508743,2299
VRL,2025-02-13,268.8609313964844,281.97247788507605,254.41348545233586,281.97247788507605,400
VRL,2025-02-14,272.5222473144531,283.85261451704264,249.4162483282345,283.7536534107273,4511
VRL,2025-02-17,248.22879028320312,265.1501126895476,236.50260886660624,257.33263827935656,6470
VRL,2025-02-18,238.23431396484375,251.34585980091512,232.79178550458772,251.34585980091512,2281
VRL,2025-02-19,236.94790649414062,265.94174433865146,218.78966063797367,265.94174433865146,2569
