Symbol,Date,Close,High,Low,Open,Volume
,,BLUEGOD.BO,BLUEGOD.BO,BLUEGOD.BO,BLUEGOD.BO,BLUEGOD.BO
BLUEGOD,2015-06-05,1.4989999532699585,1.4989999532699585,1.4989999532699585,1.4989999532699585,1000
BLUEGOD,2015-06-09,1.5729999542236328,1.5729999542236328,1.5729999542236328,1.5729999542236328,250
BLUEGOD,2015-06-10,1.6510000228881836,1.6510000228881836,1.6510000228881836,1.6510000228881836,2000
BLUEGOD,2015-06-11,1.7330000400543213,1.7330000400543213,1.7330000400543213,1.7330000400543213,5000
BLUEGOD,2015-06-12,1.819000005722046,1.819000005722046,1.6469999551773071,1.819000005722046,110570
BLUEGOD,2015-06-15,1.7619999647140503,1.909000039100647,1.7619999647140503,1.909000039100647,23180
BLUEGOD,2015-06-16,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,500
BLUEGOD,2015-06-17,1.9420000314712524,1.9420000314712524,1.934999942779541,1.934999942779541,5250
BLUEGOD,2015-06-18,2.0230000019073486,2.0299999713897705,2.0230000019073486,2.0299999713897705,1500
BLUEGOD,2015-06-19,2.427000045776367,2.427000045776367,2.3989999294281006,2.427000045776367,6360
BLUEGOD,2015-06-22,2.5810000896453857,2.9119999408721924,2.5250000953674316,2.884999990463257,28100
BLUEGOD,2015-06-23,2.5969998836517334,3.0950000286102295,2.5899999141693115,2.8989999294281006,24500
BLUEGOD,2015-06-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,5000
BLUEGOD,2015-06-25,2.4000000953674316,2.734999895095825,2.3550000190734863,2.359999895095825,5010
BLUEGOD,2015-06-26,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,500
BLUEGOD,2015-06-30,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,660
BLUEGOD,2015-07-01,3.5850000381469727,3.5850000381469727,2.4000000953674316,3.299999952316284,537060
BLUEGOD,2015-07-02,3.5999999046325684,3.940000057220459,3.5850000381469727,3.7799999713897705,1154550
BLUEGOD,2015-07-03,3.809999942779541,3.9600000381469727,3.5999999046325684,3.6050000190734863,1777610
BLUEGOD,2015-07-06,3.615000009536743,4.050000190734863,3.5999999046325684,3.8949999809265137,344770
BLUEGOD,2015-07-07,3.309999942779541,3.8450000286102295,3.305000066757202,3.5999999046325684,751510
BLUEGOD,2015-07-08,3.494999885559082,3.549999952316284,3.0299999713897705,3.299999952316284,276290
BLUEGOD,2015-07-09,3.1500000953674316,3.8399999141693115,3.1500000953674316,3.5,890210
BLUEGOD,2015-07-10,3.2750000953674316,3.3949999809265137,2.9000000953674316,2.9000000953674316,312070
BLUEGOD,2015-07-13,3.5999999046325684,3.5999999046325684,3.3450000286102295,3.3499999046325684,1362070
BLUEGOD,2015-07-14,3.6050000190734863,3.880000114440918,3.5999999046325684,3.625,672900
BLUEGOD,2015-07-15,3.6050000190734863,3.799999952316284,3.5999999046325684,3.6050000190734863,925330
BLUEGOD,2015-07-16,3.6649999618530273,3.690000057220459,3.5799999237060547,3.5999999046325684,304120
BLUEGOD,2015-07-17,3.630000114440918,3.75,3.5899999141693115,3.6600000858306885,300940
BLUEGOD,2015-07-20,3.8550000190734863,3.9749999046325684,3.5950000286102295,3.75,741450
BLUEGOD,2015-07-21,3.7899999618530273,3.990000009536743,3.759999990463257,3.9000000953674316,331110
BLUEGOD,2015-07-22,3.7699999809265137,3.884999990463257,3.759999990463257,3.799999952316284,227190
BLUEGOD,2015-07-23,3.7249999046325684,3.799999952316284,3.7200000286102295,3.7850000858306885,204260
BLUEGOD,2015-07-24,3.700000047683716,3.809999942779541,3.4000000953674316,3.799999952316284,291870
BLUEGOD,2015-07-27,3.6050000190734863,3.7300000190734863,3.5399999618530273,3.700000047683716,219020
BLUEGOD,2015-07-28,3.7300000190734863,3.7699999809265137,3.609999895095825,3.6500000953674316,228980
BLUEGOD,2015-07-29,3.7200000286102295,3.9000000953674316,3.609999895095825,3.799999952316284,202760
BLUEGOD,2015-07-30,3.630000114440918,3.9000000953674316,3.5899999141693115,3.9000000953674316,233630
BLUEGOD,2015-07-31,3.684999942779541,3.740000009536743,3.6500000953674316,3.740000009536743,220320
BLUEGOD,2015-08-03,4.045000076293945,4.050000190734863,3.615000009536743,3.615000009536743,980530
BLUEGOD,2015-08-04,3.6449999809265137,4.445000171661377,3.6449999809265137,4.150000095367432,1415040
BLUEGOD,2015-08-05,3.2850000858306885,3.6449999809265137,3.2850000858306885,3.305000066757202,840960
BLUEGOD,2015-08-06,3.0199999809265137,3.369999885559082,2.9600000381469727,2.9600000381469727,431980
BLUEGOD,2015-08-07,3.0299999713897705,3.5,3.0299999713897705,3.2799999713897705,412120
BLUEGOD,2015-08-10,3.055000066757202,3.194999933242798,3.049999952316284,3.194999933242798,239920
BLUEGOD,2015-08-11,3.059999942779541,3.194999933242798,3.049999952316284,3.194999933242798,209780
BLUEGOD,2015-08-12,3.009999990463257,3.2799999713897705,3.009999990463257,3.2799999713897705,222750
BLUEGOD,2015-08-13,2.9800000190734863,3.0799999237060547,2.859999895095825,3.049999952316284,216590
BLUEGOD,2015-08-14,3.0399999618530273,3.240000009536743,2.9800000190734863,3.240000009536743,211110
BLUEGOD,2015-08-17,3.115000009536743,3.190000057220459,3.049999952316284,3.049999952316284,336820
BLUEGOD,2015-08-18,2.9000000953674316,3.1600000858306885,2.799999952316284,3.1500000953674316,227230
BLUEGOD,2015-08-19,2.7950000762939453,3.059999942779541,2.5350000858306885,3.049999952316284,120560
BLUEGOD,2015-08-20,2.744999885559082,3.009999990463257,2.5,3.0,101630
BLUEGOD,2015-08-21,2.799999952316284,2.9800000190734863,2.700000047683716,2.950000047683716,131650
BLUEGOD,2015-08-24,2.325000047683716,2.9749999046325684,2.25,2.9000000953674316,252750
BLUEGOD,2015-08-25,2.505000114440918,2.559999942779541,1.9500000476837158,1.9500000476837158,10500
BLUEGOD,2015-08-26,2.2850000858306885,2.9000000953674316,2.005000114440918,2.009999990463257,36790
BLUEGOD,2015-08-27,2.450000047683716,2.450000047683716,2.0999999046325684,2.200000047683716,1250
BLUEGOD,2015-08-28,2.7100000381469727,2.7100000381469727,2.115000009536743,2.115000009536743,29300
BLUEGOD,2015-08-31,2.7850000858306885,2.880000114440918,2.2799999713897705,2.299999952316284,18280
BLUEGOD,2015-09-01,2.75,3.0,2.240000009536743,3.0,5670
BLUEGOD,2015-09-02,2.319999933242798,2.7300000190734863,2.2100000381469727,2.319999933242798,132780
BLUEGOD,2015-09-03,2.440000057220459,2.450000047683716,2.194999933242798,2.200000047683716,302580
BLUEGOD,2015-09-04,2.819999933242798,2.9100000858306885,2.3399999141693115,2.3499999046325684,137120
BLUEGOD,2015-09-07,2.6500000953674316,2.9000000953674316,2.5,2.505000114440918,347030
BLUEGOD,2015-09-08,2.5999999046325684,2.9149999618530273,2.5999999046325684,2.619999885559082,69400
BLUEGOD,2015-09-09,2.7850000858306885,2.7850000858306885,2.4049999713897705,2.5999999046325684,3250
BLUEGOD,2015-09-10,2.700000047683716,2.700000047683716,2.5,2.5,950
BLUEGOD,2015-09-11,2.609999895095825,2.6500000953674316,2.450000047683716,2.450000047683716,20470
BLUEGOD,2015-09-14,2.5899999141693115,2.6500000953674316,2.4000000953674316,2.4100000858306885,33580
BLUEGOD,2015-09-15,2.450000047683716,2.5,2.2750000953674316,2.4000000953674316,7690
