Symbol,Date,Close,High,Low,Open,Volume
,,UNRYLMA.BO,UNRYLMA.BO,UNRYLMA.BO,UNRYLMA.BO,UNRYLMA.BO
UNRYLMA,2024-12-30,21.0,22.540000915527344,20.40999984741211,22.540000915527344,795
UNRYLMA,2024-12-31,20.799999237060547,22.049999237060547,19.950000762939453,20.479999542236328,2338
UNRYLMA,2025-01-01,20.889999389648438,21.84000015258789,19.760000228881836,21.84000015258789,1441
UNRYLMA,2025-01-02,19.920000076293945,21.309999465942383,19.90999984741211,21.309999465942383,956
UNRYLMA,2025-01-03,20.0,20.899999618530273,19.920000076293945,20.850000381469727,1050
UNRYLMA,2025-01-06,19.8799991607666,20.829999923706055,19.0,20.829999923706055,468
UNRYLMA,2025-01-07,20.729999542236328,20.8700008392334,18.920000076293945,20.799999237060547,614
UNRYLMA,2025-01-08,21.0,21.75,19.700000762939453,21.75,725
UNRYLMA,2025-01-09,20.579999923706055,21.0,19.950000762939453,21.0,68
UNRYLMA,2025-01-10,19.559999465942383,20.5,19.559999465942383,20.0,213
UNRYLMA,2025-01-13,18.59000015258789,20.5,18.59000015258789,20.5,589
UNRYLMA,2025-01-14,19.5,19.5,17.670000076293945,19.5,128
UNRYLMA,2025-01-15,20.31999969482422,20.399999618530273,19.0,20.399999618530273,188
UNRYLMA,2025-01-16,20.860000610351562,21.25,19.309999465942383,19.309999465942383,598
UNRYLMA,2025-01-17,19.81999969482422,20.600000381469727,19.81999969482422,20.600000381469727,628
UNRYLMA,2025-01-20,18.829999923706055,20.559999465942383,18.829999923706055,20.559999465942383,825
UNRYLMA,2025-01-21,19.5,19.770000457763672,17.889999389648438,19.770000457763672,227
UNRYLMA,2025-01-22,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,899
UNRYLMA,2025-01-24,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,311
UNRYLMA,2025-01-27,17.260000228881836,17.260000228881836,16.729999542236328,17.260000228881836,207
UNRYLMA,2025-01-28,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,200
UNRYLMA,2025-01-29,15.600000381469727,16.399999618530273,15.600000381469727,16.399999618530273,1776
UNRYLMA,2025-01-30,14.819999694824219,16.3799991607666,14.819999694824219,15.600000381469727,1224
UNRYLMA,2025-01-31,15.539999961853027,15.539999961853027,14.079999923706055,14.819999694824219,456
UNRYLMA,2025-02-01,16.299999237060547,16.299999237060547,14.770000457763672,15.930000305175781,565
UNRYLMA,2025-02-03,15.520000457763672,17.110000610351562,15.520000457763672,17.110000610351562,47
UNRYLMA,2025-02-04,16.0,16.0,15.520000457763672,15.520000457763672,410
UNRYLMA,2025-02-05,16.0,16.0,15.199999809265137,16.0,275
UNRYLMA,2025-02-06,15.979999542236328,16.0,15.199999809265137,16.0,363
UNRYLMA,2025-02-07,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,51
UNRYLMA,2025-02-10,16.65999984741211,16.670000076293945,15.1899995803833,16.1299991607666,2256
UNRYLMA,2025-02-11,16.600000381469727,16.700000762939453,16.540000915527344,16.649999618530273,1054
UNRYLMA,2025-02-12,16.889999389648438,17.399999618530273,15.779999732971191,16.93000030517578,35
UNRYLMA,2025-02-13,16.889999389648438,16.940000534057617,16.889999389648438,16.940000534057617,200
UNRYLMA,2025-02-14,16.049999237060547,16.889999389648438,16.049999237060547,16.889999389648438,116
UNRYLMA,2025-02-17,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,276
UNRYLMA,2025-02-18,16.0,16.049999237060547,16.0,16.049999237060547,116
UNRYLMA,2025-02-19,16.0,16.0,16.0,16.0,51
UNRYLMA,2025-02-20,15.40999984741211,16.0,15.300000190734863,16.0,273
UNRYLMA,2025-02-21,15.300000190734863,15.720000267028809,14.9399995803833,15.720000267028809,145
UNRYLMA,2025-02-24,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,140
UNRYLMA,2025-02-27,15.149999618530273,15.619999885559082,14.539999961853027,15.619999885559082,807
UNRYLMA,2025-02-28,14.5,14.850000381469727,14.5,14.850000381469727,405
UNRYLMA,2025-03-03,15.210000038146973,15.210000038146973,14.0,14.5,313
UNRYLMA,2025-03-04,15.050000190734863,15.970000267028809,15.0,15.210000038146973,132
UNRYLMA,2025-03-05,15.800000190734863,15.800000190734863,15.720000267028809,15.789999961853027,102
UNRYLMA,2025-03-07,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,21
UNRYLMA,2025-03-10,15.800000190734863,16.59000015258789,15.800000190734863,16.1200008392334,333
UNRYLMA,2025-03-11,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,2
UNRYLMA,2025-03-12,15.779999732971191,17.399999618530273,15.770000457763672,15.770000457763672,204
UNRYLMA,2025-03-13,16.100000381469727,16.559999465942383,16.100000381469727,16.100000381469727,265
UNRYLMA,2025-03-17,16.18000030517578,16.190000534057617,16.100000381469727,16.100000381469727,145
UNRYLMA,2025-03-18,15.40999984741211,15.40999984741211,15.380000114440918,15.380000114440918,183
UNRYLMA,2025-03-19,14.800000190734863,16.170000076293945,14.649999618530273,15.40999984741211,386
UNRYLMA,2025-03-24,15.5,15.5,15.5,15.5,400
UNRYLMA,2025-03-25,15.5,15.5,14.739999771118164,15.5,1225
UNRYLMA,2025-03-26,15.5,15.5,15.5,15.5,196
UNRYLMA,2025-03-27,16.200000762939453,16.239999771118164,15.8100004196167,15.8100004196167,93
UNRYLMA,2025-04-01,16.360000610351562,16.360000610351562,15.390000343322754,16.360000610351562,208
UNRYLMA,2025-04-02,16.0,16.0,15.550000190734863,15.550000190734863,51
UNRYLMA,2025-04-03,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,109
UNRYLMA,2025-04-04,16.0,16.799999237060547,15.960000038146973,16.790000915527344,321
UNRYLMA,2025-04-07,15.329999923706055,15.5,15.199999809265137,15.5,499
UNRYLMA,2025-04-08,16.079999923706055,16.079999923706055,15.0,16.0,333
UNRYLMA,2025-04-09,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,5
UNRYLMA,2025-04-11,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,17
UNRYLMA,2025-04-16,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,200
UNRYLMA,2025-04-17,14.770000457763672,15.0,14.529999732971191,15.0,300
UNRYLMA,2025-04-21,15.0,15.5,14.100000381469727,14.770000457763672,320
UNRYLMA,2025-04-22,15.75,15.75,15.75,15.75,100
UNRYLMA,2025-04-23,14.970000267028809,15.75,14.970000267028809,15.75,115
UNRYLMA,2025-04-24,14.229999542236328,15.710000038146973,14.229999542236328,15.710000038146973,1619
UNRYLMA,2025-04-25,14.9399995803833,14.9399995803833,14.15999984741211,14.15999984741211,382
UNRYLMA,2025-04-28,14.199999809265137,15.649999618530273,14.199999809265137,15.649999618530273,2114
UNRYLMA,2025-04-29,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,50
UNRYLMA,2025-04-30,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,427
UNRYLMA,2025-05-02,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,10
UNRYLMA,2025-05-05,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,223
UNRYLMA,2025-05-06,13.770000457763672,15.1899995803833,13.770000457763672,13.789999961853027,2566
UNRYLMA,2025-05-08,13.770000457763672,14.050000190734863,13.770000457763672,14.050000190734863,54
UNRYLMA,2025-05-09,13.770000457763672,14.050000190734863,13.770000457763672,14.050000190734863,101
UNRYLMA,2025-05-12,14.380000114440918,14.449999809265137,13.800000190734863,13.800000190734863,295
UNRYLMA,2025-05-13,14.029999732971191,14.380000114440918,14.0,14.0,157
UNRYLMA,2025-05-14,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,97
UNRYLMA,2025-05-16,14.109999656677246,14.109999656677246,13.829999923706055,13.829999923706055,179
UNRYLMA,2025-05-19,14.109999656677246,14.109999656677246,14.039999961853027,14.109999656677246,475
UNRYLMA,2025-05-21,14.210000038146973,14.5,14.210000038146973,14.210000038146973,179
UNRYLMA,2025-05-22,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,113
UNRYLMA,2025-05-23,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,150
UNRYLMA,2025-05-26,14.0,14.0,13.930000305175781,13.930000305175781,51
UNRYLMA,2025-05-28,14.0,14.0,14.0,14.0,17
UNRYLMA,2025-06-02,14.699999809265137,14.699999809265137,14.0,14.260000228881836,650
UNRYLMA,2025-06-04,15.430000305175781,15.430000305175781,15.40999984741211,15.40999984741211,115
UNRYLMA,2025-06-05,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,8
UNRYLMA,2025-06-06,15.40999984741211,15.420000076293945,14.699999809265137,15.420000076293945,412
UNRYLMA,2025-06-09,15.399999618530273,15.5600004196167,15.399999618530273,15.5600004196167,243
UNRYLMA,2025-06-11,16.0,16.0,16.0,16.0,13
UNRYLMA,2025-06-12,16.5,16.799999237060547,16.5,16.799999237060547,61
UNRYLMA,2025-06-13,16.780000686645508,16.780000686645508,16.5,16.5,110
UNRYLMA,2025-06-16,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,25
UNRYLMA,2025-06-17,17.610000610351562,17.610000610351562,16.790000915527344,17.600000381469727,97
UNRYLMA,2025-06-19,17.670000076293945,18.489999771118164,17.610000610351562,18.489999771118164,64
UNRYLMA,2025-06-20,16.799999237060547,18.549999237060547,16.790000915527344,17.610000610351562,441
UNRYLMA,2025-06-23,15.979999542236328,17.219999313354492,15.960000038146973,17.219999313354492,258
UNRYLMA,2025-06-24,16.0,16.010000228881836,16.0,16.010000228881836,375
UNRYLMA,2025-06-25,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,1
UNRYLMA,2025-06-27,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,32
UNRYLMA,2025-06-30,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,5
UNRYLMA,2025-07-01,17.649999618530273,17.649999618530273,16.510000228881836,16.81999969482422,178
UNRYLMA,2025-07-03,18.530000686645508,18.530000686645508,17.649999618530273,17.649999618530273,9
