Symbol,Date,Close,High,Low,Open,Volume
,,ATHCON.BO,ATHCON.BO,ATHCON.BO,ATHCON.BO,ATHCON.BO
ATHCON,2015-04-16,15.399999618530273,16.399999618530273,15.050000190734863,15.710000038146973,160000
ATHCON,2015-04-17,16.170000076293945,16.170000076293945,15.100000381469727,15.350000381469727,60000
ATHCON,2015-04-20,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,40000
ATHCON,2015-04-21,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,10000
ATHCON,2015-04-22,17.600000381469727,17.600000381469727,16.899999618530273,16.899999618530273,60000
ATHCON,2015-04-23,18.0,18.200000762939453,17.0,17.100000381469727,60000
ATHCON,2015-04-24,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,20000
ATHCON,2015-04-27,19.700000762939453,19.700000762939453,18.899999618530273,18.899999618530273,30000
ATHCON,2015-04-28,20.200000762939453,20.5,20.200000762939453,20.5,30000
ATHCON,2015-04-29,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,10000
ATHCON,2015-04-30,25.399999618530273,25.399999618530273,25.239999771118164,25.239999771118164,30000
ATHCON,2015-05-04,30.0,30.0,30.0,30.0,10000
ATHCON,2015-05-05,33.0,33.0,33.0,33.0,10000
ATHCON,2015-05-06,33.0,33.0,33.0,33.0,0
ATHCON,2015-05-07,33.0,33.0,33.0,33.0,0
ATHCON,2015-05-08,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,20000
ATHCON,2015-05-11,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,20000
ATHCON,2015-05-12,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
ATHCON,2015-05-13,39.5,39.5,39.5,39.5,10000
ATHCON,2015-05-14,39.5,39.5,39.5,39.5,20000
ATHCON,2015-05-15,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,10000
ATHCON,2015-05-18,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0
ATHCON,2015-05-19,36.25,36.25,36.25,36.25,10000
ATHCON,2015-05-20,34.45000076293945,35.099998474121094,34.45000076293945,35.099998474121094,20000
ATHCON,2015-05-21,32.75,32.75,32.75,32.75,10000
ATHCON,2015-05-22,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,10000
ATHCON,2015-05-25,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0
ATHCON,2015-05-26,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,10000
ATHCON,2015-05-27,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
ATHCON,2015-05-28,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,10000
ATHCON,2015-05-29,27.200000762939453,27.200000762939453,27.0,27.0,20000
ATHCON,2015-06-01,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
ATHCON,2015-06-02,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,10000
ATHCON,2015-06-03,28.399999618530273,28.399999618530273,27.899999618530273,27.899999618530273,20000
ATHCON,2015-06-04,28.0,28.0,28.0,28.0,10000
ATHCON,2015-06-05,28.0,28.0,28.0,28.0,0
ATHCON,2015-06-08,28.0,28.0,28.0,28.0,0
ATHCON,2015-06-09,28.0,28.0,28.0,28.0,0
ATHCON,2015-06-10,28.0,28.0,28.0,28.0,0
ATHCON,2015-06-11,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,30000
ATHCON,2015-06-12,25.600000381469727,25.600000381469727,25.399999618530273,25.5,30000
ATHCON,2015-06-15,24.5,24.5,24.399999618530273,24.399999618530273,30000
ATHCON,2015-06-16,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,10000
ATHCON,2015-06-17,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
ATHCON,2015-06-18,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
ATHCON,2015-06-19,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,10000
ATHCON,2015-06-22,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
ATHCON,2015-06-23,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
ATHCON,2015-06-24,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
ATHCON,2015-06-25,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
ATHCON,2015-06-26,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
ATHCON,2015-06-29,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,10000
ATHCON,2015-06-30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
ATHCON,2015-07-01,20.399999618530273,20.5,20.399999618530273,20.5,20000
ATHCON,2015-07-02,19.5,19.5,19.5,19.5,10000
ATHCON,2015-07-03,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,10000
ATHCON,2015-07-06,19.450000762939453,19.450000762939453,17.950000762939453,17.950000762939453,20000
ATHCON,2015-07-07,20.399999618530273,20.399999618530273,18.549999237060547,18.549999237060547,20000
