Symbol,Date,Close,High,Low,Open,Volume
,,KABSON.BO,KABSON.BO,KABSON.BO,KABSON.BO,KABSON.BO
KABSON,2024-12-30,30.200000762939453,31.1200008392334,29.700000762939453,31.0,8046
KABSON,2024-12-31,30.200000762939453,31.0,29.700000762939453,31.0,6441
KABSON,2025-01-01,31.31999969482422,31.639999389648438,29.1200008392334,30.799999237060547,5718
KABSON,2025-01-02,32.880001068115234,32.880001068115234,31.100000381469727,31.639999389648438,11607
KABSON,2025-01-03,33.029998779296875,34.5099983215332,31.239999771118164,33.9900016784668,15656
KABSON,2025-01-06,31.389999389648438,34.0,31.3799991607666,33.650001525878906,9566
KABSON,2025-01-07,30.219999313354492,31.5,29.829999923706055,30.100000381469727,8347
KABSON,2025-01-08,28.899999618530273,30.989999771118164,28.709999084472656,30.989999771118164,8125
KABSON,2025-01-09,28.40999984741211,29.190000534057617,27.520000457763672,27.520000457763672,7649
KABSON,2025-01-10,27.940000534057617,29.799999237060547,27.510000228881836,29.799999237060547,9208
KABSON,2025-01-13,26.549999237060547,28.200000762939453,26.549999237060547,27.940000534057617,13816
KABSON,2025-01-14,25.520000457763672,26.020000457763672,25.229999542236328,25.309999465942383,9055
KABSON,2025-01-15,24.31999969482422,26.0,24.25,25.520000457763672,18693
KABSON,2025-01-16,25.510000228881836,25.530000686645508,24.809999465942383,25.489999771118164,17201
KABSON,2025-01-17,24.709999084472656,25.5,24.299999237060547,25.5,19326
KABSON,2025-01-20,25.8700008392334,25.940000534057617,24.229999542236328,25.200000762939453,7594
KABSON,2025-01-21,27.15999984741211,27.15999984741211,25.8700008392334,25.8700008392334,5123
KABSON,2025-01-22,28.510000228881836,28.510000228881836,27.0,27.700000762939453,11722
KABSON,2025-01-23,29.34000015258789,29.93000030517578,28.510000228881836,28.510000228881836,10040
KABSON,2025-01-24,28.049999237060547,30.799999237060547,27.8799991607666,29.93000030517578,10492
KABSON,2025-01-27,26.84000015258789,28.610000610351562,26.649999618530273,28.610000610351562,7029
KABSON,2025-01-28,25.5,26.829999923706055,25.5,26.829999923706055,6625
