Symbol,Date,Close,High,Low,Open,Volume
,,INANISEC.BO,INANISEC.BO,INANISEC.BO,INANISEC.BO,INANISEC.BO
INANISEC,2024-12-30,29.780000686645508,29.780000686645508,28.3700008392334,29.780000686645508,1245
INANISEC,2024-12-31,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,522
INANISEC,2025-01-01,29.6299991607666,29.780000686645508,28.299999237060547,29.780000686645508,68
INANISEC,2025-01-02,30.149999618530273,31.110000610351562,29.0,31.100000381469727,3255
INANISEC,2025-01-03,30.420000076293945,30.5,30.149999618530273,30.5,624
INANISEC,2025-01-06,30.5,30.799999237060547,30.5,30.799999237060547,97
INANISEC,2025-01-07,28.979999542236328,30.5,28.979999542236328,30.5,778
INANISEC,2025-01-08,29.0,29.0,27.610000610351562,28.899999618530273,341
INANISEC,2025-01-09,29.0,29.0,29.0,29.0,3
INANISEC,2025-01-10,29.0,29.0,29.0,29.0,95
INANISEC,2025-01-13,27.649999618530273,29.0,27.639999389648438,29.0,563
INANISEC,2025-01-14,29.010000228881836,29.030000686645508,29.0,29.030000686645508,569
INANISEC,2025-01-16,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,88
INANISEC,2025-01-17,30.299999237060547,30.399999618530273,27.700000762939453,29.030000686645508,1045
INANISEC,2025-01-20,31.25,31.790000915527344,28.809999465942383,30.90999984741211,1491
INANISEC,2025-01-21,29.90999984741211,32.45000076293945,29.690000534057617,30.020000457763672,4645
INANISEC,2025-01-22,30.989999771118164,31.299999237060547,30.989999771118164,31.299999237060547,251
INANISEC,2025-01-23,31.020000457763672,32.34000015258789,31.0,32.34000015258789,577
INANISEC,2025-01-24,30.979999542236328,31.0,30.979999542236328,31.0,842
INANISEC,2025-01-27,30.209999084472656,32.400001525878906,30.0,32.400001525878906,324
INANISEC,2025-01-28,29.5,30.0,28.700000762939453,28.700000762939453,1095
INANISEC,2025-01-29,30.959999084472656,30.969999313354492,28.75,28.75,675
INANISEC,2025-01-30,31.0,32.5,31.0,32.5,126
INANISEC,2025-01-31,29.809999465942383,32.54999923706055,29.65999984741211,32.54999923706055,985
INANISEC,2025-02-01,30.350000381469727,31.299999237060547,28.610000610351562,28.610000610351562,683
INANISEC,2025-02-03,29.049999237060547,31.81999969482422,28.860000610351562,28.860000610351562,352
INANISEC,2025-02-04,30.1299991607666,30.5,29.579999923706055,30.5,335
INANISEC,2025-02-05,30.920000076293945,31.459999084472656,28.700000762939453,31.459999084472656,1735
INANISEC,2025-02-06,30.0,32.0,29.0,29.0,219
INANISEC,2025-02-07,30.290000915527344,32.900001525878906,29.100000381469727,32.900001525878906,516
INANISEC,2025-02-10,30.190000534057617,32.630001068115234,29.3799991607666,29.3799991607666,4
INANISEC,2025-02-11,30.84000015258789,32.4900016784668,28.1299991607666,28.399999618530273,1209
INANISEC,2025-02-13,30.229999542236328,33.47999954223633,30.0,33.47999954223633,173
INANISEC,2025-02-14,31.0,32.0,30.229999542236328,30.229999542236328,515
INANISEC,2025-02-17,30.770000457763672,30.790000915527344,30.739999771118164,30.790000915527344,11
INANISEC,2025-02-18,30.770000457763672,30.780000686645508,30.770000457763672,30.780000686645508,222
INANISEC,2025-02-20,31.0,33.619998931884766,27.760000228881836,27.760000228881836,383
INANISEC,2025-02-21,30.829999923706055,30.920000076293945,30.0,30.920000076293945,6
INANISEC,2025-02-24,31.399999618530273,31.5,30.739999771118164,30.739999771118164,1728
INANISEC,2025-02-25,30.5,30.899999618530273,28.299999237060547,30.899999618530273,2890
INANISEC,2025-02-27,30.0,31.979999542236328,30.0,31.979999542236328,71
