Symbol,Date,Close,High,Low,Open,Volume
,,ATLPP.BO,ATLPP.BO,ATLPP.BO,ATLPP.BO,ATLPP.BO
ATLPP,2025-12-16,9.9399995803833,13.0,9.800000190734863,9.850000381469727,24469
ATLPP,2025-12-17,11.1899995803833,11.5,9.899999618530273,9.9399995803833,5362
ATLPP,2025-12-18,11.420000076293945,11.760000228881836,11.149999618530273,11.199999809265137,8706
ATLPP,2025-12-19,10.300000190734863,11.420000076293945,9.850000381469727,11.420000076293945,6025
ATLPP,2025-12-22,11.039999961853027,11.239999771118164,10.600000381469727,10.600000381469727,3729
ATLPP,2025-12-23,11.649999618530273,11.949999809265137,11.0,11.0,11886
ATLPP,2025-12-24,11.510000228881836,12.979999542236328,11.510000228881836,12.979999542236328,3851
ATLPP,2025-12-26,11.760000228881836,12.899999618530273,11.739999771118164,12.899999618530273,1003
ATLPP,2025-12-29,11.529999732971191,13.5,11.0,11.0,3987
ATLPP,2025-12-30,11.5,11.520000457763672,11.5,11.520000457763672,100
ATLPP,2025-12-31,11.729999542236328,12.0,11.010000228881836,11.010000228881836,219
ATLPP,2026-01-01,12.5,12.5,11.050000190734863,12.5,8248
ATLPP,2026-01-02,12.0,12.59000015258789,11.520000457763672,12.260000228881836,2769
ATLPP,2026-01-05,12.430000305175781,12.600000381469727,12.0,12.0,226
ATLPP,2026-01-06,12.680000305175781,13.319999694824219,12.550000190734863,12.550000190734863,22449
ATLPP,2026-01-07,12.479999542236328,13.260000228881836,12.359999656677246,12.359999656677246,8
ATLPP,2026-01-08,12.380000114440918,12.979999542236328,12.029999732971191,12.979999542236328,2052
ATLPP,2026-01-09,11.970000267028809,12.630000114440918,11.699999809265137,12.630000114440918,753
ATLPP,2026-01-12,11.970000267028809,12.880000114440918,11.5,12.260000228881836,284
ATLPP,2026-01-13,11.5,12.9399995803833,11.079999923706055,11.520000457763672,872
ATLPP,2026-01-14,11.399999618530273,13.0,11.25,11.5,1962
ATLPP,2026-01-16,11.5,12.0,11.0,11.0,645
ATLPP,2026-01-19,11.300000190734863,11.9399995803833,11.0,11.9399995803833,957
ATLPP,2026-01-20,11.0600004196167,11.890000343322754,10.260000228881836,11.890000343322754,1275
ATLPP,2026-01-21,10.859999656677246,11.329999923706055,9.300000190734863,11.329999923706055,659
ATLPP,2026-01-22,10.5,11.130000114440918,9.960000038146973,11.130000114440918,1723
ATLPP,2026-01-23,10.0,10.760000228881836,10.0,10.760000228881836,1204
ATLPP,2026-01-27,9.850000381469727,11.9399995803833,9.75,9.75,2875
ATLPP,2026-01-28,10.399999618530273,10.600000381469727,10.09000015258789,10.600000381469727,447
ATLPP,2026-01-29,10.5,10.5,10.0,10.5,5213
ATLPP,2026-01-30,10.0,10.739999771118164,10.0,10.229999542236328,62
ATLPP,2026-02-02,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,2
ATLPP,2026-02-03,10.260000228881836,10.899999618530273,9.90999984741211,10.399999618530273,705
ATLPP,2026-02-04,10.25,10.600000381469727,9.8100004196167,10.260000228881836,128
ATLPP,2026-02-05,9.8100004196167,10.25,9.800000190734863,10.25,333
ATLPP,2026-02-06,10.5,10.890000343322754,10.489999771118164,10.5,1867
ATLPP,2026-02-09,10.0,11.720000267028809,10.0,10.289999961853027,1389
ATLPP,2026-02-10,10.75,10.75,10.75,10.75,1797
ATLPP,2026-02-11,12.369999885559082,12.550000190734863,10.960000038146973,12.010000228881836,9166
ATLPP,2026-02-12,11.329999923706055,12.010000228881836,11.0,12.010000228881836,4115
ATLPP,2026-02-13,11.0,11.0,10.449999809265137,11.0,860
ATLPP,2026-02-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,140
ATLPP,2026-02-17,11.0,11.0,10.699999809265137,10.699999809265137,2324
ATLPP,2026-02-18,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,1000
ATLPP,2026-02-20,10.430000305175781,11.0,10.359999656677246,11.0,3821
ATLPP,2026-02-23,11.0,11.0,10.600000381469727,10.600000381469727,45
ATLPP,2026-02-24,11.0,11.800000190734863,10.3100004196167,11.800000190734863,808
ATLPP,2026-02-25,11.119999885559082,11.800000190734863,10.399999618530273,10.569999694824219,700
ATLPP,2026-02-26,10.170000076293945,11.699999809265137,10.0,10.0,1830
ATLPP,2026-02-27,10.140000343322754,11.699999809265137,10.079999923706055,11.699999809265137,905
ATLPP,2026-03-02,9.989999771118164,9.989999771118164,9.800000190734863,9.800000190734863,167
ATLPP,2026-03-04,10.979999542236328,11.619999885559082,9.989999771118164,9.989999771118164,450
ATLPP,2026-03-05,10.989999771118164,10.989999771118164,10.0,10.0,434
ATLPP,2026-03-06,11.350000381469727,11.649999618530273,9.649999618530273,9.649999618530273,9747
ATLPP,2026-03-09,9.5,11.300000190734863,9.149999618530273,9.600000381469727,1452
ATLPP,2026-03-10,9.789999961853027,10.9399995803833,9.600000381469727,10.930000305175781,1172
ATLPP,2026-03-11,9.6899995803833,9.699999809265137,8.350000381469727,9.350000381469727,2005
ATLPP,2026-03-12,9.75,9.75,9.199999809265137,9.199999809265137,355
ATLPP,2026-03-13,9.399999618530273,9.600000381469727,9.399999618530273,9.59000015258789,9027
ATLPP,2026-03-16,8.140000343322754,11.199999809265137,7.590000152587891,11.199999809265137,4243
ATLPP,2026-03-17,7.949999809265137,9.199999809265137,7.860000133514404,8.789999961853027,3213
ATLPP,2026-03-18,9.449999809265137,9.449999809265137,7.949999809265137,7.980000019073486,189
ATLPP,2026-03-19,8.609999656677246,9.050000190734863,8.199999809265137,9.050000190734863,225
ATLPP,2026-03-20,8.359999656677246,8.619999885559082,8.319999694824219,8.619999885559082,1181
