Symbol,Date,Close,High,Low,Open,Volume
,,THACKER.BO,THACKER.BO,THACKER.BO,THACKER.BO,THACKER.BO
THACKER,2024-12-30,1882.9000244140625,1990.0,1841.0999755859375,1951.0,359
THACKER,2024-12-31,1971.6500244140625,1975.0,1811.199951171875,1882.9000244140625,68
THACKER,2025-01-01,1884.550048828125,1971.6500244140625,1873.0999755859375,1971.6500244140625,154
THACKER,2025-01-02,1920.0,1920.0,1820.0,1884.550048828125,218
THACKER,2025-01-03,1893.300048828125,1920.0,1824.0,1920.0,158
THACKER,2025-01-06,1830.0,1960.0,1800.0,1960.0,121
THACKER,2025-01-07,1778.25,1900.0,1758.0,1900.0,129
THACKER,2025-01-08,1785.0,1800.0,1726.0,1800.0,17
THACKER,2025-01-09,1701.699951171875,1870.0,1695.75,1870.0,93
THACKER,2025-01-10,1619.75,1720.0,1616.6500244140625,1660.0,750
THACKER,2025-01-13,1538.800048828125,1699.800048828125,1538.800048828125,1699.800048828125,60
THACKER,2025-01-14,1589.6500244140625,1589.800048828125,1461.9000244140625,1461.9000244140625,39
THACKER,2025-01-15,1621.0,1669.0999755859375,1620.0,1650.0,47
THACKER,2025-01-16,1680.0,1702.0,1572.199951171875,1702.0,43
THACKER,2025-01-17,1764.0,1764.0,1681.0,1764.0,23
THACKER,2025-01-20,1833.550048828125,1852.199951171875,1824.4000244140625,1852.199951171875,39
THACKER,2025-01-21,1742.449951171875,1925.0,1742.0,1924.5,124
THACKER,2025-01-22,1775.0,1827.8499755859375,1710.199951171875,1780.0,306
THACKER,2025-01-23,1812.0,1861.0,1798.0,1861.0,175
THACKER,2025-01-24,1861.3499755859375,1887.0,1820.050048828125,1887.0,85
THACKER,2025-01-27,1768.300048828125,1950.0,1768.300048828125,1950.0,154
THACKER,2025-01-28,1789.6500244140625,1799.9000244140625,1680.0,1799.9000244140625,214
THACKER,2025-01-29,1713.4000244140625,1873.0,1700.199951171875,1839.0,99
THACKER,2025-01-30,1785.449951171875,1799.0,1627.800048828125,1749.0,164
THACKER,2025-01-31,1829.4000244140625,1838.0,1829.0,1838.0,36
THACKER,2025-02-01,1895.0,1895.0,1895.0,1895.0,51
THACKER,2025-02-03,1800.25,1900.0,1800.25,1804.3499755859375,30
THACKER,2025-02-04,1825.0,1888.0,1710.25,1888.0,172
THACKER,2025-02-05,1733.75,1866.9000244140625,1733.75,1866.9000244140625,37
THACKER,2025-02-06,1669.949951171875,1794.0,1571.0,1794.0,30
THACKER,2025-02-07,1567.5,1731.0,1551.0,1731.0,10
THACKER,2025-02-10,1649.5,1679.0,1551.0,1679.0,9
THACKER,2025-02-11,1680.0,1768.8499755859375,1502.0,1502.0,34
