Symbol,Date,Close,High,Low,Open,Volume
,,LEXORAA.BO,LEXORAA.BO,LEXORAA.BO,LEXORAA.BO,LEXORAA.BO
LEXORAA,2024-12-30,22.040000915527344,22.5,21.90999984741211,22.5,718
LEXORAA,2024-12-31,21.3700008392334,23.09000015258789,21.139999389648438,23.09000015258789,579
LEXORAA,2025-01-01,22.290000915527344,22.43000030517578,21.149999618530273,21.90999984741211,4580
LEXORAA,2025-01-02,21.989999771118164,22.43000030517578,21.40999984741211,22.43000030517578,101
LEXORAA,2025-01-03,21.270000457763672,22.200000762939453,21.219999313354492,21.989999771118164,4743
LEXORAA,2025-01-06,20.520000457763672,21.979999542236328,20.5,21.700000762939453,1126
LEXORAA,2025-01-07,20.260000228881836,21.5,20.0,21.0,2269
LEXORAA,2025-01-08,20.5,21.0,20.0,20.75,1283
LEXORAA,2025-01-09,20.469999313354492,21.239999771118164,20.25,20.5,441
LEXORAA,2025-01-10,20.25,20.5,19.65999984741211,20.5,478
LEXORAA,2025-01-13,19.239999771118164,20.190000534057617,19.239999771118164,20.190000534057617,156
LEXORAA,2025-01-14,19.010000228881836,19.25,18.280000686645508,18.280000686645508,461
LEXORAA,2025-01-15,18.969999313354492,19.010000228881836,18.969999313354492,19.010000228881836,270
LEXORAA,2025-01-16,19.489999771118164,19.579999923706055,19.010000228881836,19.010000228881836,608
LEXORAA,2025-01-17,18.700000762939453,19.489999771118164,18.700000762939453,19.489999771118164,638
LEXORAA,2025-01-20,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,207
LEXORAA,2025-01-21,20.610000610351562,20.610000610351562,18.899999618530273,20.610000610351562,1650
LEXORAA,2025-01-22,21.540000915527344,21.639999389648438,21.540000915527344,21.639999389648438,243
LEXORAA,2025-01-23,20.469999313354492,20.670000076293945,20.469999313354492,20.479999542236328,1401
LEXORAA,2025-01-24,20.56999969482422,20.56999969482422,20.469999313354492,20.469999313354492,121
LEXORAA,2025-01-27,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,244
LEXORAA,2025-01-28,18.579999923706055,18.610000610351562,18.579999923706055,18.610000610351562,1154
LEXORAA,2025-01-29,18.579999923706055,19.489999771118164,18.579999923706055,18.59000015258789,1855
LEXORAA,2025-01-30,17.670000076293945,19.440000534057617,17.670000076293945,17.670000076293945,1172
LEXORAA,2025-01-31,17.93000030517578,18.0,17.670000076293945,17.670000076293945,1237
LEXORAA,2025-02-01,17.399999618530273,18.0,17.049999237060547,17.049999237060547,2926
LEXORAA,2025-02-03,16.989999771118164,17.399999618530273,16.989999771118164,17.399999618530273,998
LEXORAA,2025-02-04,17.700000762939453,17.790000915527344,17.0,17.0,201
LEXORAA,2025-02-05,17.649999618530273,17.700000762939453,17.649999618530273,17.700000762939453,215
LEXORAA,2025-02-06,17.469999313354492,18.0,16.760000228881836,16.760000228881836,1103
LEXORAA,2025-02-07,16.219999313354492,18.5,16.219999313354492,17.469999313354492,6245
LEXORAA,2025-02-10,15.729999542236328,15.729999542236328,15.720000267028809,15.729999542236328,1737
