Symbol,Date,Close,High,Low,Open,Volume
,,ECSTSTL.BO,ECSTSTL.BO,ECSTSTL.BO,ECSTSTL.BO,ECSTSTL.BO
ECSTSTL,2001-01-01,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
ECSTSTL,2001-01-02,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
ECSTSTL,2001-01-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
ECSTSTL,2001-01-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
ECSTSTL,2001-01-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
ECSTSTL,2001-01-08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
ECSTSTL,2001-01-09,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
ECSTSTL,2001-01-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
ECSTSTL,2001-01-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
ECSTSTL,2001-01-12,0.75,0.75,0.75,0.75,200
ECSTSTL,2001-01-15,0.75,0.75,0.75,0.75,0
ECSTSTL,2001-01-16,0.75,0.75,0.75,0.75,0
ECSTSTL,2001-01-17,0.75,0.75,0.75,0.75,0
ECSTSTL,2001-01-18,0.75,0.75,0.75,0.75,0
ECSTSTL,2001-01-19,0.75,0.75,0.75,0.75,0
ECSTSTL,2001-01-22,0.75,0.75,0.75,0.75,0
ECSTSTL,2001-01-23,0.75,0.75,0.75,0.75,0
ECSTSTL,2001-01-24,0.75,0.75,0.75,0.75,0
ECSTSTL,2001-01-25,0.75,0.75,0.75,0.75,0
ECSTSTL,2001-01-26,0.75,0.75,0.75,0.75,0
ECSTSTL,2001-01-29,0.75,0.75,0.75,0.75,0
ECSTSTL,2001-01-30,0.75,0.75,0.75,0.75,0
ECSTSTL,2001-01-31,0.75,0.75,0.75,0.75,0
ECSTSTL,2001-02-01,0.75,0.75,0.75,0.75,0
ECSTSTL,2001-02-02,0.75,0.75,0.75,0.75,0
