Symbol,Date,Close,High,Low,Open,Volume
,,TEEAI.BO,TEEAI.BO,TEEAI.BO,TEEAI.BO,TEEAI.BO
TEEAI,2008-04-17,13.789999961853027,13.800000190734863,13.119999885559082,13.800000190734863,600
TEEAI,2008-04-21,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,300
TEEAI,2008-04-22,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,100
TEEAI,2008-04-24,14.479999542236328,14.489999771118164,14.479999542236328,14.489999771118164,200
TEEAI,2008-04-25,13.90999984741211,14.479999542236328,13.90999984741211,14.479999542236328,1100
TEEAI,2008-04-29,13.90999984741211,14.600000381469727,13.75,13.75,400
TEEAI,2008-04-30,13.90999984741211,14.59000015258789,13.90999984741211,14.59000015258789,200
TEEAI,2008-05-02,14.59000015258789,14.59000015258789,14.0,14.0,400
TEEAI,2008-05-05,13.869999885559082,14.899999618530273,13.869999885559082,14.899999618530273,600
TEEAI,2008-05-13,14.5600004196167,14.5600004196167,13.869999885559082,13.869999885559082,200
TEEAI,2008-05-29,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,4600
TEEAI,2008-06-03,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,100
TEEAI,2008-06-04,14.529999732971191,15.25,14.529999732971191,15.25,200
TEEAI,2008-06-05,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,100
TEEAI,2008-06-06,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,600
TEEAI,2008-06-11,13.4399995803833,13.760000228881836,13.119999885559082,13.760000228881836,200
TEEAI,2008-06-12,13.4399995803833,14.100000381469727,12.800000190734863,12.800000190734863,500
TEEAI,2008-06-13,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,200
TEEAI,2008-06-17,13.4399995803833,14.100000381469727,13.4399995803833,14.100000381469727,200
TEEAI,2008-06-18,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,100
TEEAI,2008-06-27,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,200
TEEAI,2008-07-01,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,300
TEEAI,2008-07-03,11.539999961853027,12.0,11.539999961853027,11.539999961853027,400
TEEAI,2008-07-04,11.819999694824219,12.100000381469727,11.539999961853027,12.100000381469727,200
TEEAI,2008-07-14,11.229999542236328,11.819999694824219,11.229999542236328,11.229999542236328,600
TEEAI,2008-07-21,11.229999542236328,11.600000381469727,11.229999542236328,11.600000381469727,200
TEEAI,2008-07-23,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,100
TEEAI,2008-07-24,11.789999961853027,12.100000381469727,11.789999961853027,12.100000381469727,200
TEEAI,2008-08-01,11.510000228881836,12.300000190734863,11.510000228881836,12.300000190734863,600
TEEAI,2008-08-06,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,100
TEEAI,2008-08-07,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,100
TEEAI,2008-08-08,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,200
TEEAI,2008-08-11,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,200
TEEAI,2008-08-12,14.630000114440918,14.630000114440918,14.600000381469727,14.600000381469727,700
TEEAI,2008-08-13,15.359999656677246,15.359999656677246,13.899999618530273,15.350000381469727,300
TEEAI,2008-08-14,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,300
TEEAI,2008-08-18,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,300
TEEAI,2008-08-19,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,200
TEEAI,2008-08-20,18.280000686645508,18.600000381469727,16.8799991607666,18.600000381469727,900
TEEAI,2008-08-21,19.190000534057617,19.190000534057617,19.18000030517578,19.190000534057617,1700
TEEAI,2008-08-22,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,300
TEEAI,2008-08-25,20.709999084472656,21.100000381469727,19.549999237060547,21.100000381469727,1900
TEEAI,2008-08-26,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,300
TEEAI,2008-08-27,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,100
TEEAI,2008-08-28,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,400
TEEAI,2008-08-29,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,200
TEEAI,2008-09-01,18.0,18.600000381469727,18.0,18.600000381469727,300
TEEAI,2008-09-08,17.149999618530273,18.0,17.149999618530273,18.0,200
TEEAI,2008-09-09,16.350000381469727,16.350000381469727,16.299999237060547,16.299999237060547,400
TEEAI,2008-09-11,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,200
TEEAI,2008-09-17,15.5,15.5,15.5,15.5,500
TEEAI,2008-09-18,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,900
TEEAI,2008-09-19,15.0,15.0,15.0,15.0,100
TEEAI,2008-09-23,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,500
TEEAI,2008-10-01,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,100
TEEAI,2008-10-03,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,100
TEEAI,2008-10-06,13.25,13.25,13.25,13.25,100
TEEAI,2008-10-10,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,100
TEEAI,2008-10-14,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,100
TEEAI,2008-10-20,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,100
TEEAI,2008-11-07,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,100
TEEAI,2008-12-23,12.850000381469727,13.180000305175781,12.529999732971191,12.529999732971191,200
TEEAI,2008-12-24,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,200
TEEAI,2008-12-31,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,100
TEEAI,2009-01-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,3000
TEEAI,2009-01-27,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,3000
TEEAI,2009-01-28,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,2100
TEEAI,2009-01-29,11.569999694824219,11.569999694824219,11.029999732971191,11.029999732971191,2100
TEEAI,2009-01-30,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,2000
TEEAI,2009-02-10,11.770000457763672,12.0600004196167,10.920000076293945,10.920000076293945,2100
TEEAI,2009-02-11,12.050000190734863,12.329999923706055,11.770000457763672,11.770000457763672,2000
TEEAI,2009-02-17,11.970000267028809,11.970000267028809,11.449999809265137,11.449999809265137,1100
TEEAI,2009-02-18,12.270000457763672,12.270000457763672,11.970000267028809,11.970000267028809,4000
TEEAI,2009-02-20,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,3000
TEEAI,2009-04-21,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,500
TEEAI,2009-04-22,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,100
TEEAI,2009-05-04,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,300
TEEAI,2009-05-05,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,100
TEEAI,2009-05-06,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,100
TEEAI,2009-05-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100
TEEAI,2009-05-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,500
TEEAI,2009-05-15,10.100000381469727,10.100000381469727,9.3100004196167,9.3100004196167,1100
TEEAI,2009-05-19,10.0,10.0,10.0,10.0,100
TEEAI,2009-05-20,10.0,10.0,10.0,10.0,1000
TEEAI,2009-05-25,10.0,10.0,10.0,10.0,300
TEEAI,2009-05-26,10.5,10.5,10.5,10.5,100
TEEAI,2009-05-28,9.979999542236328,10.100000381469727,9.979999542236328,10.100000381469727,500
TEEAI,2009-06-01,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,100
TEEAI,2009-06-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,600
TEEAI,2009-06-10,9.529999732971191,10.449999809265137,9.489999771118164,10.449999809265137,2000
TEEAI,2009-06-12,10.0,10.0,10.0,10.0,100
TEEAI,2009-06-15,10.5,10.5,10.489999771118164,10.489999771118164,1100
TEEAI,2009-06-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
TEEAI,2009-06-17,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,100
TEEAI,2009-06-18,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,200
TEEAI,2009-06-19,11.050000190734863,11.579999923706055,11.050000190734863,11.579999923706055,300
TEEAI,2009-06-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,200
TEEAI,2009-06-23,12.180000305175781,12.180000305175781,12.149999618530273,12.180000305175781,500
TEEAI,2009-06-24,12.779999732971191,12.779999732971191,12.75,12.75,1300
TEEAI,2009-06-25,13.40999984741211,13.40999984741211,12.800000190734863,13.0,800
