Symbol,Date,Close,High,Low,Open,Volume
,,ARIHANT.BO,ARIHANT.BO,ARIHANT.BO,ARIHANT.BO,ARIHANT.BO
ARIHANT,2024-12-30,828.75,845.6500244140625,828.75,845.6500244140625,4848
ARIHANT,2024-12-31,845.0,845.0,812.2000122070312,812.2000122070312,3827
ARIHANT,2025-01-01,861.9000244140625,861.9000244140625,850.0,861.9000244140625,3428
ARIHANT,2025-01-02,879.0999755859375,879.0999755859375,870.0,879.0999755859375,12388
ARIHANT,2025-01-03,861.5499877929688,879.0999755859375,861.5499877929688,879.0999755859375,3109
ARIHANT,2025-01-06,844.3499755859375,844.3499755859375,844.3499755859375,844.3499755859375,92
ARIHANT,2025-01-07,844.9500122070312,858.0,844.9000244140625,858.0,4485
ARIHANT,2025-01-08,828.0999755859375,844.9500122070312,828.0999755859375,844.9500122070312,1935
ARIHANT,2025-01-09,830.0,830.0,811.5499877929688,811.5499877929688,10045
ARIHANT,2025-01-10,813.4000244140625,830.0,813.4000244140625,830.0,2257
ARIHANT,2025-01-13,772.75,821.5,772.75,821.5,2186
ARIHANT,2025-01-14,808.5999755859375,811.3499755859375,734.1500244140625,734.1500244140625,16919
ARIHANT,2025-01-15,803.25,808.5999755859375,768.2000122070312,808.5999755859375,7038
ARIHANT,2025-01-16,805.6500244140625,839.9500122070312,763.0999755859375,765.0,5265
ARIHANT,2025-01-17,783.5499877929688,830.0,765.4000244140625,830.0,1733
ARIHANT,2025-01-20,788.2999877929688,810.0,761.0,781.0,1698
ARIHANT,2025-01-21,755.9000244140625,821.0,748.9000244140625,821.0,2215
ARIHANT,2025-01-22,777.3499755859375,793.0,719.2000122070312,758.0,6248
ARIHANT,2025-01-23,791.0999755859375,816.0,738.5,741.0999755859375,3012
ARIHANT,2025-01-24,755.6500244140625,795.1500244140625,751.5499877929688,791.2000122070312,2858
ARIHANT,2025-01-27,717.9000244140625,770.7999877929688,717.9000244140625,770.7999877929688,3513
ARIHANT,2025-01-28,683.0,751.6500244140625,682.0499877929688,682.0499877929688,25995
ARIHANT,2025-01-29,717.1500244140625,717.1500244140625,700.0,710.0,8934
ARIHANT,2025-01-30,753.0,753.0,752.0,752.0,1916
ARIHANT,2025-01-31,790.6500244140625,790.6500244140625,790.6500244140625,790.6500244140625,2304
ARIHANT,2025-02-01,830.1500244140625,830.1500244140625,795.0,830.1500244140625,24287
ARIHANT,2025-02-03,828.8499755859375,859.9500122070312,789.0499877929688,859.9500122070312,10328
ARIHANT,2025-02-04,812.2999877929688,845.0,812.2999877929688,845.0,4390
ARIHANT,2025-02-05,796.0999755859375,796.0999755859375,796.0999755859375,796.0999755859375,1705
ARIHANT,2025-02-06,780.2000122070312,794.0,780.2000122070312,780.2000122070312,3449
ARIHANT,2025-02-07,765.0,780.2000122070312,765.0,780.2000122070312,3268
ARIHANT,2025-02-10,749.7000122070312,750.0,749.7000122070312,749.7000122070312,250
ARIHANT,2025-02-11,734.75,734.75,734.75,734.75,111
ARIHANT,2025-02-12,725.0,725.0,720.0999755859375,720.0999755859375,4486
ARIHANT,2025-02-13,710.5,727.0,710.5,727.0,16935
ARIHANT,2025-02-14,696.2999877929688,696.2999877929688,696.2999877929688,696.2999877929688,4215
ARIHANT,2025-02-17,682.4000244140625,696.0,682.4000244140625,696.0,10412
ARIHANT,2025-02-18,684.0,684.0,668.7999877929688,668.7999877929688,7808
ARIHANT,2025-02-19,697.6500244140625,697.6500244140625,685.0,685.0,6354
ARIHANT,2025-02-20,711.5999755859375,711.5999755859375,711.5999755859375,711.5999755859375,1080
ARIHANT,2025-02-21,725.7999877929688,725.7999877929688,714.0,725.7999877929688,8680
ARIHANT,2025-02-24,711.2999877929688,711.2999877929688,711.2999877929688,711.2999877929688,1266
ARIHANT,2025-02-25,697.0999755859375,697.0999755859375,697.0999755859375,697.0999755859375,264
ARIHANT,2025-02-27,683.2000122070312,688.0,683.2000122070312,683.2000122070312,11483
ARIHANT,2025-02-28,669.5499877929688,685.0,669.5499877929688,685.0,2808
ARIHANT,2025-03-03,656.2000122070312,669.5499877929688,656.2000122070312,669.5499877929688,899
ARIHANT,2025-03-04,643.0999755859375,646.0,643.0999755859375,643.1500244140625,630
ARIHANT,2025-03-05,633.0,650.0,633.0,650.0,1059
ARIHANT,2025-03-06,640.0,645.6500244140625,622.0,622.0,2885
ARIHANT,2025-03-07,652.7999877929688,652.7999877929688,640.5,641.0,6727
ARIHANT,2025-03-10,685.4000244140625,685.4000244140625,665.8499755859375,685.4000244140625,4245
ARIHANT,2025-03-11,699.9000244140625,718.4000244140625,651.1500244140625,652.0,5027
ARIHANT,2025-03-12,713.4500122070312,721.0,670.0,717.0,2673
ARIHANT,2025-03-13,677.7999877929688,745.0,677.7999877929688,745.0,743
ARIHANT,2025-03-17,681.0,705.0,644.0499877929688,677.7999877929688,3960
ARIHANT,2025-03-18,715.0499877929688,715.0499877929688,700.0,710.5499877929688,3624
ARIHANT,2025-03-19,750.7999877929688,750.7999877929688,749.5499877929688,749.5499877929688,925
ARIHANT,2025-03-20,788.2999877929688,788.2999877929688,720.0499877929688,788.2999877929688,7603
ARIHANT,2025-03-21,785.4000244140625,808.7000122070312,765.0999755859375,788.2999877929688,1754
ARIHANT,2025-03-24,768.9000244140625,788.0,756.0,785.4000244140625,9199
ARIHANT,2025-03-25,761.0,761.0999755859375,753.5499877929688,759.9500122070312,3052
ARIHANT,2025-03-26,747.0999755859375,761.0,747.0,761.0,3295
ARIHANT,2025-03-27,739.0,740.0499877929688,733.0,740.0,280
ARIHANT,2025-03-28,730.0,730.0,725.0,725.0,1967
ARIHANT,2025-04-01,730.0,730.0,715.4000244140625,715.5,1117
ARIHANT,2025-04-02,744.5999755859375,744.5999755859375,722.7000122070312,722.7000122070312,377
ARIHANT,2025-04-03,739.0,740.0,730.0499877929688,740.0,126
ARIHANT,2025-04-04,724.25,725.0,724.25,725.0,191
ARIHANT,2025-04-07,711.0,738.7000122070312,709.7999877929688,710.0,16991
ARIHANT,2025-04-08,725.2000122070312,725.2000122070312,697.0,697.0,4132
ARIHANT,2025-04-09,710.7000122070312,725.2000122070312,710.7000122070312,725.2000122070312,286
ARIHANT,2025-04-11,696.5,710.7000122070312,696.5,710.7000122070312,2097
ARIHANT,2025-04-15,710.4000244140625,710.4000244140625,690.0,690.0,840
ARIHANT,2025-04-16,724.5999755859375,724.5999755859375,710.4000244140625,710.4000244140625,261
ARIHANT,2025-04-17,714.0,724.0,714.0,724.0,758
ARIHANT,2025-04-21,712.4500122070312,728.25,712.4500122070312,728.25,4968
ARIHANT,2025-04-22,710.0,710.0,698.25,698.25,1078
ARIHANT,2025-04-23,723.0,724.2000122070312,704.0,710.0,2493
ARIHANT,2025-04-24,711.0,723.0,710.0,723.0,3841
ARIHANT,2025-04-25,710.9500122070312,711.0,699.9000244140625,711.0,4902
ARIHANT,2025-04-28,705.0,715.0,705.0,715.0,3737
ARIHANT,2025-04-29,708.5,708.5,695.0999755859375,708.2999877929688,787
ARIHANT,2025-04-30,722.6500244140625,722.6500244140625,694.3499755859375,694.3499755859375,2362
ARIHANT,2025-05-02,737.0999755859375,737.0999755859375,737.0,737.0999755859375,1422
ARIHANT,2025-05-05,773.9500122070312,773.9500122070312,773.9500122070312,773.9500122070312,397
ARIHANT,2025-05-06,785.5499877929688,812.5999755859375,753.0,812.5999755859375,13114
ARIHANT,2025-05-07,808.9000244140625,824.7999877929688,746.2999877929688,785.5499877929688,20495
ARIHANT,2025-05-08,778.4000244140625,824.0,773.1500244140625,808.9000244140625,2873
ARIHANT,2025-05-09,810.5999755859375,814.0,740.0,778.4000244140625,2253
ARIHANT,2025-05-12,851.0999755859375,851.0999755859375,845.0,851.0999755859375,9128
ARIHANT,2025-05-13,888.4000244140625,893.6500244140625,809.0999755859375,851.0999755859375,11278
ARIHANT,2025-05-14,932.7999877929688,932.7999877929688,880.0,888.4000244140625,18995
ARIHANT,2025-05-15,979.4000244140625,979.4000244140625,979.4000244140625,979.4000244140625,7877
ARIHANT,2025-05-16,998.9500122070312,998.9500122070312,998.9500122070312,998.9500122070312,7168
ARIHANT,2025-05-19,1018.9000244140625,1018.9000244140625,1018.9000244140625,1018.9000244140625,10804
ARIHANT,2025-05-20,1039.25,1039.25,1039.25,1039.25,801
ARIHANT,2025-05-21,1060.0,1060.0,1060.0,1060.0,704
ARIHANT,2025-05-22,1081.199951171875,1081.199951171875,1081.199951171875,1081.199951171875,1106
ARIHANT,2025-05-23,1102.800048828125,1102.800048828125,1059.5999755859375,1059.5999755859375,6576
ARIHANT,2025-05-26,1124.8499755859375,1124.8499755859375,1124.8499755859375,1124.8499755859375,11073
ARIHANT,2025-05-27,1147.300048828125,1147.300048828125,1147.300048828125,1147.300048828125,625
ARIHANT,2025-05-28,1170.199951171875,1170.199951171875,1170.199951171875,1170.199951171875,1288
ARIHANT,2025-05-29,1193.5999755859375,1193.5999755859375,1180.0,1193.5999755859375,971
ARIHANT,2025-05-30,1217.449951171875,1217.449951171875,1217.449951171875,1217.449951171875,2451
ARIHANT,2025-06-02,1241.75,1241.75,1241.75,1241.75,4469
ARIHANT,2025-06-03,1266.550048828125,1266.550048828125,1266.550048828125,1266.550048828125,352
ARIHANT,2025-06-04,1291.8499755859375,1291.8499755859375,1291.8499755859375,1291.8499755859375,1665
ARIHANT,2025-06-05,1317.6500244140625,1317.6500244140625,1317.6500244140625,1317.6500244140625,3861
ARIHANT,2025-06-06,1344.0,1344.0,1344.0,1344.0,2938
ARIHANT,2025-06-09,1370.8499755859375,1370.8499755859375,1370.8499755859375,1370.8499755859375,1637
ARIHANT,2025-06-10,1398.25,1398.25,1398.25,1398.25,524
ARIHANT,2025-06-11,1426.199951171875,1426.199951171875,1426.199951171875,1426.199951171875,816
ARIHANT,2025-06-12,1454.699951171875,1454.699951171875,1440.0,1440.0,38985
ARIHANT,2025-06-13,1483.75,1483.75,1483.699951171875,1483.699951171875,16104
ARIHANT,2025-06-16,1498.949951171875,1513.4000244140625,1498.949951171875,1513.4000244140625,20029
ARIHANT,2025-06-17,1469.0,1469.0,1469.0,1469.0,601
ARIHANT,2025-06-18,1498.300048828125,1498.3499755859375,1498.300048828125,1498.300048828125,10177
ARIHANT,2025-06-19,1468.3499755859375,1468.3499755859375,1468.3499755859375,1468.3499755859375,1332
ARIHANT,2025-06-20,1450.0,1450.0,1439.0,1439.0,7025
ARIHANT,2025-06-23,1421.0,1457.25,1421.0,1457.25,3035
ARIHANT,2025-06-24,1392.5999755859375,1447.699951171875,1392.5999755859375,1447.699951171875,3553
ARIHANT,2025-06-25,1364.75,1364.75,1364.75,1364.75,2220
ARIHANT,2025-06-26,1337.5,1337.5,1337.5,1337.5,1444
ARIHANT,2025-06-27,1364.25,1364.25,1332.0,1332.0,4610
ARIHANT,2025-06-30,1391.5,1391.5,1391.5,1391.5,11562
