Symbol,Date,Close,High,Low,Open,Volume
,,KOTIC.BO,KOTIC.BO,KOTIC.BO,KOTIC.BO,KOTIC.BO
KOTIC,2024-12-30,88.26000213623047,88.26000213623047,88.26000213623047,88.26000213623047,34631
KOTIC,2024-12-31,86.5,86.5,86.5,86.5,112150
KOTIC,2025-01-01,84.7699966430664,84.7699966430664,84.7699966430664,84.7699966430664,22733
KOTIC,2025-01-02,83.08000183105469,83.08000183105469,83.08000183105469,83.08000183105469,115542
KOTIC,2025-01-03,84.73999786376953,84.73999786376953,84.73999786376953,84.73999786376953,52703
KOTIC,2025-01-06,86.43000030517578,86.43000030517578,86.43000030517578,86.43000030517578,3183
KOTIC,2025-01-07,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,3373
KOTIC,2025-01-08,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,5207
KOTIC,2025-01-09,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,1092
KOTIC,2025-01-10,93.52999877929688,93.52999877929688,93.52999877929688,93.52999877929688,3082
KOTIC,2025-01-13,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,6900
KOTIC,2025-01-14,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,3254
KOTIC,2025-01-15,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,1982
KOTIC,2025-01-16,101.22000122070312,101.22000122070312,101.22000122070312,101.22000122070312,2342
KOTIC,2025-01-17,103.23999786376953,103.23999786376953,103.23999786376953,103.23999786376953,29365
KOTIC,2025-01-20,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,5094
KOTIC,2025-01-21,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,4170
KOTIC,2025-01-22,109.54000091552734,109.54000091552734,105.26000213623047,105.26000213623047,47787
KOTIC,2025-01-23,111.7300033569336,111.7300033569336,111.7300033569336,111.7300033569336,908
KOTIC,2025-01-24,113.95999908447266,113.95999908447266,113.95999908447266,113.95999908447266,6506
KOTIC,2025-01-27,116.2300033569336,116.2300033569336,116.2300033569336,116.2300033569336,1728
KOTIC,2025-01-28,118.55000305175781,118.55000305175781,113.91000366210938,113.91000366210938,114310
KOTIC,2025-01-29,120.91999816894531,120.91999816894531,120.91999816894531,120.91999816894531,1878
KOTIC,2025-01-30,123.33000183105469,123.33000183105469,123.33000183105469,123.33000183105469,10692
KOTIC,2025-01-31,125.79000091552734,125.79000091552734,125.79000091552734,125.79000091552734,946
KOTIC,2025-02-01,128.0,128.0,128.0,128.0,1971
KOTIC,2025-02-03,128.0,128.0,128.0,128.0,25155
KOTIC,2025-02-04,128.0,128.0,128.0,128.0,4248
KOTIC,2025-02-05,128.0,128.0,128.0,128.0,7731
KOTIC,2025-02-06,128.0,128.0,128.0,128.0,8976
KOTIC,2025-02-07,128.0,128.0,128.0,128.0,6767
KOTIC,2025-02-10,128.0,128.0,128.0,128.0,6678
KOTIC,2025-02-11,128.0,128.0,128.0,128.0,33771
KOTIC,2025-02-12,128.0,128.0,125.44999694824219,125.44999694824219,27792
KOTIC,2025-02-13,128.0,128.0,128.0,128.0,13717
KOTIC,2025-02-14,125.44999694824219,128.0,125.44999694824219,128.0,11217
KOTIC,2025-02-17,122.94999694824219,122.94999694824219,122.94999694824219,122.94999694824219,6024
KOTIC,2025-02-18,120.5,120.5,120.5,120.5,2305
