Symbol,Date,Close,High,Low,Open,Volume
,,SWOJAS.BO,SWOJAS.BO,SWOJAS.BO,SWOJAS.BO,SWOJAS.BO
SWOJAS,2024-12-30,13.890000343322754,13.890000343322754,13.350000381469727,13.890000343322754,7650
SWOJAS,2025-01-20,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,5000
SWOJAS,2025-01-27,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,21907
SWOJAS,2025-02-03,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,6594
SWOJAS,2025-02-10,14.15999984741211,14.15999984741211,13.800000190734863,13.800000190734863,5478
SWOJAS,2025-02-17,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,14540
SWOJAS,2025-02-24,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,15712
SWOJAS,2025-03-03,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,56711
SWOJAS,2025-03-10,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,1190
SWOJAS,2025-03-11,14.4399995803833,14.4399995803833,14.15999984741211,14.15999984741211,2124
SWOJAS,2025-03-12,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,1494341
SWOJAS,2025-03-13,14.989999771118164,15.010000228881836,14.949999809265137,15.010000228881836,471508
SWOJAS,2025-03-17,15.1899995803833,15.279999732971191,14.699999809265137,14.699999809265137,630315
SWOJAS,2025-03-18,15.0600004196167,15.489999771118164,14.899999618530273,15.489999771118164,828740
SWOJAS,2025-03-19,15.029999732971191,15.34000015258789,14.899999618530273,15.34000015258789,1196364
SWOJAS,2025-03-20,15.020000457763672,15.300000190734863,14.899999618530273,15.0,503248
SWOJAS,2025-03-21,15.050000190734863,15.300000190734863,14.970000267028809,15.300000190734863,838232
SWOJAS,2025-03-24,15.0600004196167,15.34000015258789,14.899999618530273,15.34000015258789,682664
SWOJAS,2025-03-25,15.0,15.300000190734863,15.0,15.25,735008
SWOJAS,2025-03-26,15.100000381469727,15.300000190734863,15.0,15.289999961853027,818507
SWOJAS,2025-03-27,15.239999771118164,15.399999618530273,14.970000267028809,15.390000343322754,304611
SWOJAS,2025-03-28,15.539999961853027,15.539999961853027,14.9399995803833,15.539999961853027,63641
SWOJAS,2025-04-01,15.819999694824219,15.850000381469727,15.5,15.539999961853027,17913
SWOJAS,2025-04-02,16.100000381469727,16.1200008392334,15.550000190734863,16.1200008392334,27228
SWOJAS,2025-04-03,16.190000534057617,16.420000076293945,16.100000381469727,16.420000076293945,172310
