Symbol,Date,Close,High,Low,Open,Volume
,,PROMAX.BO,PROMAX.BO,PROMAX.BO,PROMAX.BO,PROMAX.BO
PROMAX,2021-10-08,10.0,10.0,10.0,10.0,0
PROMAX,2021-10-11,10.0,10.0,10.0,10.0,0
PROMAX,2021-10-12,5.775000095367432,5.775000095367432,5.5,5.5,300000
PROMAX,2021-10-13,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,560000
PROMAX,2021-10-14,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,420000
PROMAX,2021-10-18,6.675000190734863,6.675000190734863,6.675000190734863,6.675000190734863,60000
PROMAX,2021-10-19,7.005000114440918,7.005000114440918,7.005000114440918,7.005000114440918,40000
PROMAX,2021-10-21,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,80000
PROMAX,2021-10-22,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,40000
PROMAX,2021-10-25,8.104999542236328,8.104999542236328,8.104999542236328,8.104999542236328,100000
PROMAX,2021-10-26,7.699999809265137,8.510000228881836,7.699999809265137,8.510000228881836,340000
PROMAX,2021-10-27,7.570000171661377,8.199999809265137,6.574999809265137,7.699999809265137,940000
PROMAX,2021-10-28,6.25,7.494999885559082,6.25,7.494999885559082,260000
PROMAX,2021-10-29,6.775000095367432,6.894999980926514,6.059999942779541,6.25,120000
PROMAX,2021-11-01,6.75,7.244999885559082,6.75,7.244999885559082,80000
PROMAX,2021-11-02,5.880000114440918,6.724999904632568,5.574999809265137,6.125,240000
PROMAX,2021-11-03,6.114999771118164,6.150000095367432,6.074999809265137,6.150000095367432,40000
PROMAX,2021-11-04,7.175000190734863,7.175000190734863,5.739999771118164,5.739999771118164,60000
PROMAX,2021-11-08,7.460000038146973,7.5,7.0,7.0,140000
PROMAX,2021-11-09,7.360000133514404,8.399999618530273,7.125,8.399999618530273,100000
PROMAX,2021-11-10,7.699999809265137,7.699999809265137,7.5,7.650000095367432,120000
PROMAX,2021-11-11,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,20000
PROMAX,2021-11-12,7.429999828338623,7.900000095367432,6.760000228881836,7.900000095367432,60000
PROMAX,2021-11-15,7.25,7.300000190734863,7.224999904632568,7.300000190734863,100000
PROMAX,2021-11-16,7.369999885559082,7.369999885559082,6.699999809265137,6.699999809265137,100000
PROMAX,2021-11-17,8.300000190734863,8.75,6.710000038146973,8.199999809265137,580000
PROMAX,2021-11-18,8.8149995803833,9.375,8.25,8.75,60000
PROMAX,2021-11-22,10.574999809265137,10.574999809265137,8.274999618530273,9.300000190734863,480000
PROMAX,2021-11-23,11.630000114440918,11.630000114440918,10.0,10.0,120000
PROMAX,2021-11-24,12.75,12.789999961853027,12.25,12.25,120000
PROMAX,2021-11-25,13.050000190734863,14.024999618530273,11.75,13.0,240000
PROMAX,2021-11-26,12.949999809265137,14.354999542236328,11.744999885559082,12.600000381469727,620000
PROMAX,2021-11-29,14.234999656677246,14.234999656677246,12.25,12.25,100000
PROMAX,2021-11-30,14.5649995803833,14.899999618530273,13.75,13.75,160000
PROMAX,2021-12-01,15.25,15.25,13.925000190734863,14.024999618530273,100000
PROMAX,2021-12-02,15.274999618530273,15.850000381469727,14.699999809265137,15.0,200000
PROMAX,2021-12-03,15.5,15.875,15.074999809265137,15.074999809265137,140000
PROMAX,2021-12-06,16.125,16.274999618530273,15.0,16.0,120000
PROMAX,2021-12-07,16.325000762939453,16.899999618530273,16.0,16.75,180000
PROMAX,2021-12-08,15.524999618530273,16.799999237060547,15.524999618530273,16.799999237060547,120000
PROMAX,2021-12-09,14.75,16.25,14.75,14.75,120000
PROMAX,2021-12-10,14.75,15.449999809265137,14.024999618530273,14.024999618530273,100000
PROMAX,2021-12-13,14.649999618530273,15.199999809265137,14.024999618530273,15.199999809265137,180000
PROMAX,2021-12-14,14.149999618530273,14.550000190734863,13.925000190734863,14.0,220000
PROMAX,2021-12-15,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,40000
PROMAX,2021-12-17,14.050000190734863,14.074999809265137,12.800000190734863,12.800000190734863,240000
PROMAX,2021-12-21,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,20000
PROMAX,2021-12-22,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,20000
PROMAX,2021-12-24,12.25,13.25,12.074999809265137,13.25,60000
PROMAX,2021-12-27,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,20000
PROMAX,2021-12-28,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,20000
PROMAX,2021-12-29,10.524999618530273,10.524999618530273,10.524999618530273,10.524999618530273,40000
PROMAX,2021-12-30,10.0,10.0,10.0,10.0,20000
PROMAX,2021-12-31,9.5,10.449999809265137,9.5,9.5,240000
PROMAX,2022-01-03,9.75,9.975000381469727,9.024999618530273,9.024999618530273,280000
PROMAX,2022-01-04,9.800000190734863,10.225000381469727,9.5,10.225000381469727,100000
PROMAX,2022-01-05,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,20000
PROMAX,2022-01-06,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,20000
PROMAX,2022-01-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,20000
PROMAX,2022-01-10,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,60000
PROMAX,2022-01-11,12.425000190734863,12.425000190734863,12.425000190734863,12.425000190734863,160000
PROMAX,2022-01-12,12.175000190734863,13.024999618530273,11.824999809265137,11.824999809265137,180000
