Symbol,Date,Close,High,Low,Open,Volume
,,SOLIMAC.BO,SOLIMAC.BO,SOLIMAC.BO,SOLIMAC.BO,SOLIMAC.BO
SOLIMAC,2024-12-30,109.90428161621094,115.4498228244666,105.5823166001532,115.4498228244666,8889
SOLIMAC,2024-12-31,107.75316619873047,110.5160709846712,107.06244376640022,107.06244376640022,553
SOLIMAC,2025-01-01,108.98660278320312,114.46307172625745,105.5823161612892,111.99619518043293,17590
SOLIMAC,2025-01-02,112.341552734375,113.32830332058525,109.13461332919168,109.18395386982601,3681
SOLIMAC,2025-01-03,110.9107666015625,114.46306718082269,109.52931428509757,112.341551929999,8789
SOLIMAC,2025-01-06,111.55216217041016,113.47632289513413,107.70383319265233,110.76275865198961,12333
SOLIMAC,2025-01-07,109.4306411743164,112.48956647634458,108.64123769649194,111.55215643369884,4167
SOLIMAC,2025-01-08,107.60515594482422,108.54256600353085,107.60515594482422,108.54256600353085,316
SOLIMAC,2025-01-09,110.51606750488281,111.50281810760498,102.77007677917572,104.94092509384063,740
SOLIMAC,2025-01-10,107.60515594482422,109.57865714488841,105.63165474476001,106.61840534479212,761
SOLIMAC,2025-01-13,97.49095916748047,106.56906138527252,96.89890280380367,104.10218496431713,1890
SOLIMAC,2025-01-14,99.71115112304688,100.6485611815512,97.9843375733634,98.67505998191294,1605
SOLIMAC,2025-01-15,102.57272338867188,102.6220639307317,95.71480962770168,99.7111526286358,1442
SOLIMAC,2025-01-16,101.28994750976562,104.595560413395,99.66180756370656,100.64855813364424,1544
SOLIMAC,2025-01-17,104.3982162475586,105.97701569821024,103.16477800043862,104.34887570634994,976
SOLIMAC,2025-01-20,100.74723815917969,103.06610064188577,99.66181396815875,101.19128046117227,3496
SOLIMAC,2025-01-21,98.72440338134766,102.57272480940534,98.52704873868453,100.74723765255314,689
SOLIMAC,2025-01-22,100.6485595703125,101.3886225083295,94.87607015944177,98.72439894279209,1148
SOLIMAC,2025-01-23,95.96149444580078,100.59921918661337,95.51745969362217,100.59921918661337,446
SOLIMAC,2025-01-24,97.19493103027344,103.46079563671549,94.7773951479508,97.88565341713436,1688
SOLIMAC,2025-01-27,89.84364318847656,97.19493198736461,89.30092735894922,97.19493198736461,51513
SOLIMAC,2025-01-28,96.7015609741211,97.68831159630601,93.14926023991738,97.44162394075978,811
SOLIMAC,2025-01-29,102.42471313476562,102.47404614674113,100.5992185405538,102.47404614674113,2438
SOLIMAC,2025-01-30,108.0491943359375,108.24654145125453,101.78332932074831,102.42471873799347,3778
SOLIMAC,2025-01-31,109.5293197631836,112.53891219142383,106.12503310619236,106.12503310619236,8043
SOLIMAC,2025-02-01,106.42105102539062,113.42697880086428,106.42105102539062,113.42697880086428,1000
SOLIMAC,2025-02-03,104.94092559814453,105.82900265052416,104.6942379462785,105.58231499865813,815
SOLIMAC,2025-02-04,110.22003936767578,110.3187204506449,106.56906514710798,107.60515629180651,2373
SOLIMAC,2025-02-05,108.19720458984375,113.08161703922852,106.22370339359784,110.51606698977076,1541
SOLIMAC,2025-02-06,104.79290771484375,106.61840229533884,103.60881003999613,106.22370056095316,9398
SOLIMAC,2025-02-07,104.74357604980469,112.88426837188833,101.68465074353213,110.51606546343845,7663
SOLIMAC,2025-02-10,120.03821563720703,125.66269121651035,112.29222469788233,115.74585190265346,65810
SOLIMAC,2025-02-11,115.15379333496094,130.05373358921884,111.10811733402676,122.35707580924866,13049
