Symbol,Date,Close,High,Low,Open,Volume
,,EVEXIA.BO,EVEXIA.BO,EVEXIA.BO,EVEXIA.BO,EVEXIA.BO
EVEXIA,2024-12-30,3.4100000858306885,3.5999999046325684,3.3499999046325684,3.3499999046325684,1810834
EVEXIA,2024-12-31,3.450000047683716,3.549999952316284,3.3399999141693115,3.3399999141693115,6458588
EVEXIA,2025-01-01,3.5399999618530273,3.7300000190734863,3.440000057220459,3.5399999618530273,1784469
EVEXIA,2025-01-02,3.4700000286102295,3.5999999046325684,3.450000047683716,3.5999999046325684,8145069
EVEXIA,2025-01-03,3.450000047683716,3.5399999618530273,3.430000066757202,3.490000009536743,7024241
EVEXIA,2025-01-06,3.4100000858306885,3.5,3.2899999618530273,3.450000047683716,2685397
EVEXIA,2025-01-07,3.380000114440918,3.450000047683716,3.299999952316284,3.299999952316284,1528529
EVEXIA,2025-01-08,3.309999942779541,3.430000066757202,3.299999952316284,3.4000000953674316,6282432
EVEXIA,2025-01-09,3.2200000286102295,3.3399999141693115,3.200000047683716,3.309999942779541,1121237
EVEXIA,2025-01-10,3.0899999141693115,3.2100000381469727,2.9200000762939453,3.1500000953674316,2853789
EVEXIA,2025-01-13,2.859999895095825,3.140000104904175,2.8399999141693115,3.109999895095825,4235885
EVEXIA,2025-01-14,3.069999933242798,3.140000104904175,2.7699999809265137,2.7699999809265137,4874122
EVEXIA,2025-01-15,3.3299999237060547,3.359999895095825,3.0199999809265137,3.140000104904175,2654131
EVEXIA,2025-01-16,3.5299999713897705,3.5999999046325684,3.440000057220459,3.5799999237060547,3746990
EVEXIA,2025-01-17,3.430000066757202,3.619999885559082,3.4000000953674316,3.5999999046325684,6769881
EVEXIA,2025-01-20,3.5,3.5799999237060547,3.4100000858306885,3.440000057220459,1531795
EVEXIA,2025-01-21,3.440000057220459,3.5,3.430000066757202,3.4700000286102295,834895
EVEXIA,2025-01-22,3.369999885559082,3.4700000286102295,3.3499999046325684,3.4200000762939453,1715765
EVEXIA,2025-01-23,3.2699999809265137,3.359999895095825,3.259999990463257,3.309999942779541,769676
EVEXIA,2025-01-24,3.1600000858306885,3.2899999618530273,3.1500000953674316,3.25,1565670
EVEXIA,2025-01-27,2.9100000858306885,3.0999999046325684,2.9000000953674316,3.0999999046325684,3791646
EVEXIA,2025-01-28,2.9100000858306885,2.990000009536743,2.75,2.869999885559082,2895313
EVEXIA,2025-01-29,2.990000009536743,3.0,2.9200000762939453,2.9200000762939453,1010199
EVEXIA,2025-01-30,3.0199999809265137,3.1500000953674316,2.950000047683716,2.950000047683716,840878
EVEXIA,2025-01-31,3.1700000762939453,3.299999952316284,3.009999990463257,3.0199999809265137,1836001
EVEXIA,2025-02-01,3.1700000762939453,3.2899999618530273,3.049999952316284,3.190000057220459,633596
EVEXIA,2025-02-03,3.1500000953674316,3.25,2.950000047683716,3.2300000190734863,850989
EVEXIA,2025-02-04,3.049999952316284,3.180000066757202,3.0,3.119999885559082,744773
EVEXIA,2025-02-05,3.0199999809265137,3.109999895095825,2.759999990463257,3.049999952316284,1174277
EVEXIA,2025-02-06,2.990000009536743,3.140000104904175,2.9100000858306885,2.990000009536743,1283539
EVEXIA,2025-02-07,3.0199999809265137,3.069999933242798,2.9200000762939453,2.950000047683716,689285
EVEXIA,2025-02-10,2.880000114440918,2.990000009536743,2.7799999713897705,2.990000009536743,2005067
EVEXIA,2025-02-11,2.819999933242798,2.880000114440918,2.7699999809265137,2.8499999046325684,1329730
EVEXIA,2025-02-12,3.0199999809265137,3.1500000953674316,2.759999990463257,2.759999990463257,1869008
EVEXIA,2025-02-13,2.990000009536743,3.1500000953674316,2.950000047683716,3.0299999713897705,1354508
EVEXIA,2025-02-14,2.950000047683716,3.0399999618530273,2.700000047683716,2.9600000381469727,1726487
EVEXIA,2025-02-17,2.759999990463257,2.890000104904175,2.740000009536743,2.859999895095825,1712694
EVEXIA,2025-02-18,2.75,2.8399999141693115,2.7200000286102295,2.799999952316284,933686
EVEXIA,2025-02-19,2.740000009536743,2.799999952316284,2.6700000762939453,2.7300000190734863,1212958
EVEXIA,2025-02-20,2.740000009536743,2.7899999618530273,2.6600000858306885,2.740000009536743,1356651
EVEXIA,2025-02-21,2.7300000190734863,2.799999952316284,2.6500000953674316,2.700000047683716,1359290
EVEXIA,2025-02-24,2.640000104904175,2.75,2.5899999141693115,2.700000047683716,2083266
EVEXIA,2025-02-25,2.7100000381469727,2.8299999237060547,2.5799999237060547,2.5999999046325684,2558869
EVEXIA,2025-02-27,2.630000114440918,2.819999933242798,2.609999895095825,2.6700000762939453,1941483
EVEXIA,2025-02-28,2.5,2.630000114440918,2.4200000762939453,2.609999895095825,2726031
EVEXIA,2025-03-03,2.240000009536743,2.549999952316284,2.119999885559082,2.5299999713897705,3844253
EVEXIA,2025-03-04,2.140000104904175,2.3499999046325684,2.069999933242798,2.130000114440918,2928544
EVEXIA,2025-03-05,2.369999885559082,2.559999942779541,2.0999999046325684,2.0999999046325684,3340852
EVEXIA,2025-03-06,2.619999885559082,2.640000104904175,2.390000104904175,2.4000000953674316,2408138
EVEXIA,2025-03-07,2.619999885559082,2.700000047683716,2.549999952316284,2.680000066757202,3694450
