Symbol,Date,Close,High,Low,Open,Volume
,,UNISEM.BO,UNISEM.BO,UNISEM.BO,UNISEM.BO,UNISEM.BO
UNISEM,2025-12-17,61.75,66.0,61.75,65.0,346000
UNISEM,2025-12-18,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,38000
UNISEM,2025-12-19,61.599998474121094,61.599998474121094,55.7400016784668,55.7400016784668,118000
UNISEM,2025-12-22,64.68000030517578,64.68000030517578,64.66000366210938,64.68000030517578,86000
UNISEM,2025-12-23,62.779998779296875,67.91000366210938,61.5,67.91000366210938,104000
UNISEM,2025-12-24,61.11000061035156,64.0,61.0,61.04999923706055,18000
UNISEM,2025-12-26,59.0,60.0,59.0,60.0,14000
UNISEM,2025-12-29,56.060001373291016,58.0,56.04999923706055,58.0,18000
UNISEM,2025-12-30,55.900001525878906,56.0,54.0,55.0,16000
UNISEM,2025-12-31,55.95000076293945,55.95000076293945,53.11000061035156,55.900001525878906,24000
UNISEM,2026-01-01,56.150001525878906,59.0,56.150001525878906,57.0,26000
UNISEM,2026-01-02,55.150001525878906,58.5,55.0099983215332,58.5,10000
UNISEM,2026-01-06,57.90999984741211,59.900001525878906,54.25,54.25,12000
UNISEM,2026-01-07,59.0,59.88999938964844,56.0,56.0,10000
UNISEM,2026-01-08,57.0,57.0099983215332,57.0,57.0099983215332,4000
UNISEM,2026-01-09,55.5,57.0,55.0,57.0,6000
UNISEM,2026-01-12,57.5,57.5,57.5,57.5,2000
UNISEM,2026-01-14,56.0,56.349998474121094,56.0,56.349998474121094,4000
UNISEM,2026-01-19,54.880001068115234,54.880001068115234,54.5,54.5,32000
UNISEM,2026-01-20,55.0099983215332,56.0,52.20000076293945,52.20000076293945,16000
UNISEM,2026-01-21,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,10000
UNISEM,2026-01-22,59.900001525878906,60.0,55.0,55.0099983215332,40000
UNISEM,2026-01-23,57.5,57.5,57.5,57.5,2000
UNISEM,2026-01-27,56.0,57.0,56.0,57.0,4000
UNISEM,2026-01-28,56.0,58.9900016784668,56.0,56.0,8000
UNISEM,2026-01-29,56.0,56.5,56.0,56.5,4000
UNISEM,2026-01-30,56.0,56.0,55.099998474121094,55.099998474121094,4000
UNISEM,2026-02-02,57.0,57.099998474121094,57.0,57.0099983215332,8000
UNISEM,2026-02-03,59.9900016784668,59.9900016784668,57.0,57.0,6000
UNISEM,2026-02-05,56.81999969482422,57.099998474121094,55.0,57.099998474121094,24000
UNISEM,2026-02-09,60.0,60.0,58.0,58.0,6000
UNISEM,2026-02-10,57.0,57.0,57.0,57.0,2000
UNISEM,2026-02-11,58.5,58.5,58.5,58.5,2000
UNISEM,2026-02-12,58.5,58.5,58.5,58.5,4000
UNISEM,2026-02-13,59.0,59.0,59.0,59.0,2000
UNISEM,2026-02-16,61.68000030517578,62.0,59.0,59.900001525878906,28000
UNISEM,2026-02-17,62.5,62.9900016784668,61.95000076293945,62.9900016784668,8000
UNISEM,2026-02-18,62.0,62.0,62.0,62.0,2000
UNISEM,2026-02-19,64.98999786376953,65.0,62.0,62.4900016784668,94000
UNISEM,2026-02-20,63.599998474121094,64.98999786376953,63.25,64.98999786376953,12000
UNISEM,2026-02-23,63.0,65.0,62.0,65.0,16000
UNISEM,2026-02-25,64.88999938964844,64.9000015258789,61.75,61.79999923706055,26000
UNISEM,2026-02-26,64.69000244140625,65.0,63.0,63.0099983215332,28000
UNISEM,2026-03-02,62.0,62.0,62.0,62.0,2000
UNISEM,2026-03-04,62.9900016784668,62.9900016784668,61.0,61.0,6000
UNISEM,2026-03-05,63.709999084472656,65.0,62.15999984741211,63.900001525878906,22000
UNISEM,2026-03-06,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,2000
UNISEM,2026-03-09,60.0099983215332,62.0,60.0099983215332,62.0,10000
UNISEM,2026-03-10,61.0,61.0,61.0,61.0,4000
UNISEM,2026-03-11,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,2000
UNISEM,2026-03-12,60.5,61.0,60.5,60.599998474121094,8000
UNISEM,2026-03-13,60.0,60.0,60.0,60.0,4000
UNISEM,2026-03-17,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,2000
UNISEM,2026-03-19,59.0,59.0,59.0,59.0,2000
UNISEM,2026-03-20,58.0,58.0,58.0,58.0,2000
