Symbol,Date,Close,High,Low,Open,Volume
,,GLOBALLOG.BO,GLOBALLOG.BO,GLOBALLOG.BO,GLOBALLOG.BO,GLOBALLOG.BO
GLOBALLOG,2025-12-24,79.29000091552734,82.4000015258789,79.19999694824219,79.19999694824219,2032000
GLOBALLOG,2025-12-26,83.25,83.25,79.19999694824219,79.19999694824219,585600
GLOBALLOG,2025-12-29,87.41000366210938,87.41000366210938,82.80000305175781,87.41000366210938,278400
GLOBALLOG,2025-12-30,87.70999908447266,90.0,83.04000091552734,87.4000015258789,342400
GLOBALLOG,2025-12-31,91.68000030517578,92.08999633789062,84.30000305175781,84.30000305175781,153600
GLOBALLOG,2026-01-01,96.26000213623047,96.26000213623047,90.0,91.68000030517578,96000
GLOBALLOG,2026-01-02,101.06999969482422,101.06999969482422,99.0,99.0,129600
GLOBALLOG,2026-01-05,97.88999938964844,103.69999694824219,97.0,100.0,96000
GLOBALLOG,2026-01-06,95.61000061035156,100.54000091552734,93.25,100.54000091552734,83200
GLOBALLOG,2026-01-07,100.38999938964844,100.38999938964844,98.0,98.0,40000
GLOBALLOG,2026-01-08,119.87999725341797,120.45999908447266,107.1500015258789,108.0,614400
GLOBALLOG,2026-01-09,128.3000030517578,129.99000549316406,114.0,115.0,294400
GLOBALLOG,2026-01-12,127.86000061035156,131.5,121.0,128.60000610351562,126400
GLOBALLOG,2026-01-13,145.9600067138672,148.0,130.0,130.0,219200
GLOBALLOG,2026-01-14,160.5500030517578,160.5500030517578,149.0,149.0,121600
GLOBALLOG,2026-01-16,144.5,167.89999389648438,144.5,161.5,241600
GLOBALLOG,2026-01-19,137.27999877929688,142.8000030517578,137.27999877929688,142.8000030517578,33600
GLOBALLOG,2026-01-20,130.4199981689453,130.4199981689453,130.4199981689453,130.4199981689453,4800
GLOBALLOG,2026-01-21,136.94000244140625,136.94000244140625,123.9000015258789,123.9000015258789,200000
GLOBALLOG,2026-01-22,143.77999877929688,143.77999877929688,143.0,143.77999877929688,54400
GLOBALLOG,2026-01-23,150.9600067138672,150.9600067138672,150.89999389648438,150.9600067138672,84800
GLOBALLOG,2026-01-27,156.83999633789062,158.5,143.4199981689453,149.39999389648438,83200
GLOBALLOG,2026-01-28,164.67999267578125,164.67999267578125,160.0,160.0,62400
GLOBALLOG,2026-01-29,157.0,172.91000366210938,156.4499969482422,164.0,80000
GLOBALLOG,2026-01-30,151.25,157.0,150.60000610351562,150.60000610351562,17600
GLOBALLOG,2026-02-02,143.6999969482422,143.6999969482422,138.0,138.0,4800
GLOBALLOG,2026-02-03,145.0,145.89999389648438,136.5500030517578,138.0,70400
GLOBALLOG,2026-02-04,147.0,148.8000030517578,145.0,145.0,4800
GLOBALLOG,2026-02-05,139.64999389648438,139.6999969482422,139.64999389648438,139.6999969482422,6400
GLOBALLOG,2026-02-06,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,1600
GLOBALLOG,2026-02-09,132.8000030517578,137.89999389648438,132.6999969482422,137.89999389648438,24000
GLOBALLOG,2026-02-10,126.4000015258789,132.0,126.19999694824219,132.0,36800
GLOBALLOG,2026-02-11,126.5,126.5,126.5,126.5,1600
GLOBALLOG,2026-02-12,126.5,127.0,126.5,127.0,3200
GLOBALLOG,2026-02-13,123.4000015258789,124.0999984741211,123.4000015258789,124.0999984741211,4800
GLOBALLOG,2026-02-16,123.0,123.0,120.0,120.0,6400
GLOBALLOG,2026-02-18,117.5999984741211,123.0,117.5999984741211,123.0,11200
GLOBALLOG,2026-02-19,117.0,117.0,117.0,117.0,1600
GLOBALLOG,2026-02-20,120.0,120.0,111.1500015258789,114.0,96000
GLOBALLOG,2026-02-23,126.0,126.0,122.0,122.0,19200
GLOBALLOG,2026-02-25,119.69999694824219,123.94999694824219,119.69999694824219,123.94999694824219,8000
GLOBALLOG,2026-02-26,125.0,125.6500015258789,122.0,124.80000305175781,9600
GLOBALLOG,2026-02-27,131.25,131.25,128.0,128.0,4800
GLOBALLOG,2026-03-02,124.69999694824219,124.75,124.69999694824219,124.75,3200
GLOBALLOG,2026-03-04,118.55000305175781,120.0,118.55000305175781,120.0,4800
GLOBALLOG,2026-03-05,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,4800
GLOBALLOG,2026-03-11,112.6500015258789,112.69999694824219,112.6500015258789,112.69999694824219,25600
GLOBALLOG,2026-03-12,112.25,112.5999984741211,112.25,112.5999984741211,9600
GLOBALLOG,2026-03-13,111.55000305175781,111.55000305175781,106.6500015258789,106.69999694824219,8000
GLOBALLOG,2026-03-16,113.0,113.0,113.0,113.0,12800
GLOBALLOG,2026-03-17,107.3499984741211,107.4000015258789,107.3499984741211,107.4000015258789,9600
GLOBALLOG,2026-03-18,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,1600
GLOBALLOG,2026-03-19,108.0,112.6500015258789,102.0,102.0999984741211,22400
