Symbol,Date,Close,High,Low,Open,Volume
,,VELJAN.BO,VELJAN.BO,VELJAN.BO,VELJAN.BO,VELJAN.BO
VELJAN,2024-12-30,1198.32763671875,1241.690978147823,1160.6269318056848,1203.046439847798,606
VELJAN,2024-12-31,1206.970458984375,1211.9873403349989,1153.3748378106013,1182.184372949712,427
VELJAN,2025-01-01,1218.494384765625,1240.6975714820032,1205.9274424460596,1205.9274424460596,904
VELJAN,2025-01-02,1271.7423095703125,1389.8117073451683,1249.9363990849115,1389.8117073451683,2019
VELJAN,2025-01-03,1253.413330078125,1271.5931874371968,1251.7245438834905,1266.6260265487701,497
VELJAN,2025-01-06,1207.21875,1266.5267245640546,1194.1054935861853,1231.8559168443176,408
VELJAN,2025-01-07,1197.93017578125,1242.286947086059,1174.2368424276065,1241.7902309936615,261
VELJAN,2025-01-08,1206.424072265625,1256.6917166790724,1182.879656670254,1197.0857854531876,271
VELJAN,2025-01-09,1192.764404296875,1241.8895784547778,1187.1514880702744,1193.2114002828584,743
VELJAN,2025-01-10,1156.305419921875,1197.0858623285515,1132.5127660203723,1197.0858623285515,860
VELJAN,2025-01-13,1100.8719482421875,1167.0345104051403,1092.775451326371,1167.0345104051403,1233
VELJAN,2025-01-14,1122.87646484375,1134.499573083319,1077.9236577666745,1107.6769036671635,993
VELJAN,2025-01-15,1149.401123046875,1152.3814198222774,1092.7754843142286,1124.565316585188,176
VELJAN,2025-01-16,1121.0882568359375,1156.35510053791,1114.6309474257173,1156.35510053791,230
VELJAN,2025-01-17,1102.9581298828125,1132.5127386322056,1079.463433463612,1079.463433463612,706
VELJAN,2025-01-20,1120.3929443359375,1191.373630362061,1103.901871908094,1187.4496214670103,434
VELJAN,2025-01-21,1140.2615966796875,1143.440531404655,1102.908446684093,1119.598157161639,358
VELJAN,2025-01-22,1121.2373046875,1142.4470584316227,1108.322685766099,1140.4601939821766,536
VELJAN,2025-01-23,1142.099365234375,1187.151491733908,1102.908391762848,1102.908391762848,164
VELJAN,2025-01-24,1116.5185546875,1142.0994356899646,1112.644144573215,1142.0994356899646,86
VELJAN,2025-01-27,1107.6768798828125,1127.5455234681544,1098.0406362513522,1127.5455234681544,351
VELJAN,2025-01-28,1131.5689697265625,1142.447003557352,1092.7753947070323,1107.6768773621284,949
VELJAN,2025-01-29,1138.622314453125,1162.3156476319064,1114.8295410417363,1132.5126823080113,40
