Symbol,Date,Close,High,Low,Open,Volume
,,WOSAL.BO,WOSAL.BO,WOSAL.BO,WOSAL.BO,WOSAL.BO
WOSAL,2025-12-09,56.0,56.0,56.0,56.0,0
WOSAL,2025-12-10,56.0,56.0,56.0,56.0,0
WOSAL,2025-12-11,52.15999984741211,54.900001525878906,52.15999984741211,54.900001525878906,70000
WOSAL,2025-12-19,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,2000
WOSAL,2025-12-26,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,10000
WOSAL,2025-12-29,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,8000
WOSAL,2025-12-30,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,6000
WOSAL,2025-12-31,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,6000
WOSAL,2026-01-01,23.1299991607666,25.5,23.1299991607666,23.799999237060547,684000
WOSAL,2026-01-02,21.979999542236328,23.0,21.979999542236328,22.670000076293945,222000
WOSAL,2026-01-05,20.889999389648438,21.299999237060547,20.889999389648438,20.889999389648438,86000
WOSAL,2026-01-06,19.850000381469727,20.059999465942383,19.850000381469727,20.010000228881836,52000
WOSAL,2026-01-07,18.860000610351562,18.899999618530273,18.860000610351562,18.8700008392334,30000
WOSAL,2026-01-08,19.799999237060547,19.799999237060547,17.920000076293945,17.920000076293945,206000
WOSAL,2026-01-09,20.790000915527344,20.790000915527344,20.0,20.600000381469727,70000
WOSAL,2026-01-12,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,16000
WOSAL,2026-01-13,22.90999984741211,22.90999984741211,21.5,22.90999984741211,100000
WOSAL,2026-01-14,24.049999237060547,24.049999237060547,23.309999465942383,23.5,50000
WOSAL,2026-01-16,25.25,25.25,25.020000457763672,25.200000762939453,28000
WOSAL,2026-01-19,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,2000
WOSAL,2026-01-20,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,8000
WOSAL,2026-01-21,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,12000
WOSAL,2026-01-22,27.760000228881836,30.68000030517578,27.760000228881836,30.68000030517578,132000
WOSAL,2026-01-23,26.700000762939453,29.0,26.3799991607666,26.3799991607666,110000
WOSAL,2026-01-27,25.3700008392334,25.450000762939453,25.3700008392334,25.450000762939453,30000
WOSAL,2026-01-28,24.110000610351562,25.299999237060547,24.110000610351562,25.299999237060547,26000
WOSAL,2026-01-29,25.309999465942383,25.309999465942383,23.6299991607666,23.6299991607666,20000
WOSAL,2026-01-30,26.56999969482422,26.56999969482422,25.899999618530273,26.56999969482422,14000
WOSAL,2026-02-02,28.5,28.540000915527344,28.100000381469727,28.540000915527344,10000
WOSAL,2026-02-03,27.079999923706055,28.479999542236328,27.079999923706055,27.079999923706055,28000
WOSAL,2026-02-04,26.0,26.100000381469727,26.0,26.100000381469727,6000
WOSAL,2026-02-05,24.700000762939453,24.809999465942383,24.700000762939453,24.700000762939453,36000
WOSAL,2026-02-06,24.079999923706055,24.25,23.899999618530273,23.90999984741211,10000
WOSAL,2026-02-09,23.200000762939453,24.75,22.8799991607666,23.75,18000
WOSAL,2026-02-10,22.100000381469727,22.149999618530273,22.049999237060547,22.149999618530273,6000
WOSAL,2026-02-11,21.0,21.0,21.0,21.0,4000
WOSAL,2026-02-12,20.950000762939453,21.0,20.950000762939453,21.0,4000
WOSAL,2026-02-13,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,2000
WOSAL,2026-02-16,22.0,22.0,22.0,22.0,2000
WOSAL,2026-02-17,22.0,22.0,22.0,22.0,6000
WOSAL,2026-02-19,21.0,21.0,21.0,21.0,2000
WOSAL,2026-02-20,22.049999237060547,22.049999237060547,21.0,21.0,16000
WOSAL,2026-02-23,20.950000762939453,22.899999618530273,20.950000762939453,22.899999618530273,22000
WOSAL,2026-02-24,19.950000762939453,20.0,19.950000762939453,20.0,6000
WOSAL,2026-02-25,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,2000
WOSAL,2026-03-04,20.0,20.0,20.0,20.0,6000
WOSAL,2026-03-10,19.0,19.0,19.0,19.0,2000
WOSAL,2026-03-12,19.950000762939453,19.950000762939453,19.5,19.5,10000
WOSAL,2026-03-13,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,2000
WOSAL,2026-03-18,19.899999618530273,20.84000015258789,19.899999618530273,20.84000015258789,4000
WOSAL,2026-03-19,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,2000
WOSAL,2026-03-20,17.979999542236328,19.850000381469727,17.969999313354492,17.969999313354492,10000
