Symbol,Date,Close,High,Low,Open,Volume
,,NUTECGLOB.BO,NUTECGLOB.BO,NUTECGLOB.BO,NUTECGLOB.BO,NUTECGLOB.BO
NUTECGLOB,2024-12-30,31.239999771118164,34.38999938964844,31.239999771118164,32.880001068115234,882
NUTECGLOB,2024-12-31,29.68000030517578,30.479999542236328,29.68000030517578,29.719999313354492,7065
NUTECGLOB,2025-01-01,28.360000610351562,30.899999618530273,28.360000610351562,30.56999969482422,332
NUTECGLOB,2025-01-02,28.079999923706055,29.739999771118164,27.010000228881836,27.010000228881836,382
NUTECGLOB,2025-01-03,26.690000534057617,29.399999618530273,26.690000534057617,27.229999542236328,679
NUTECGLOB,2025-01-06,27.100000381469727,28.0,25.399999618530273,26.700000762939453,194
NUTECGLOB,2025-01-08,25.850000381469727,28.0,25.850000381469727,27.0,1805
NUTECGLOB,2025-01-09,24.799999237060547,27.139999389648438,24.59000015258789,25.850000381469727,2031
NUTECGLOB,2025-01-10,24.010000228881836,26.0,24.0,25.979999542236328,219
NUTECGLOB,2025-01-13,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,8
NUTECGLOB,2025-01-14,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,10
NUTECGLOB,2025-01-15,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,5
NUTECGLOB,2025-01-16,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,436
NUTECGLOB,2025-01-21,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,1
NUTECGLOB,2025-01-22,23.940000534057617,23.940000534057617,21.709999084472656,21.709999084472656,67
NUTECGLOB,2025-01-23,25.1299991607666,25.1299991607666,23.940000534057617,23.940000534057617,85
NUTECGLOB,2025-01-24,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,100
NUTECGLOB,2025-01-27,27.690000534057617,27.690000534057617,27.0,27.0,440
NUTECGLOB,2025-01-28,29.06999969482422,29.06999969482422,29.0,29.06999969482422,685
NUTECGLOB,2025-01-29,30.520000457763672,30.520000457763672,29.06999969482422,29.06999969482422,554
NUTECGLOB,2025-01-30,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,11
NUTECGLOB,2025-02-01,32.040000915527344,32.040000915527344,31.0,31.0,597
NUTECGLOB,2025-02-04,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,5
NUTECGLOB,2025-02-05,31.0,31.0,31.0,31.0,2
NUTECGLOB,2025-02-06,31.0,31.0,31.0,31.0,37
NUTECGLOB,2025-02-07,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,106
NUTECGLOB,2025-02-10,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,205
NUTECGLOB,2025-02-11,34.16999816894531,34.16999816894531,30.93000030517578,34.16999816894531,1105
NUTECGLOB,2025-02-12,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,1522
NUTECGLOB,2025-02-13,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,1101
NUTECGLOB,2025-02-14,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,1571
NUTECGLOB,2025-02-17,27.850000381469727,28.0,27.850000381469727,28.0,1602
NUTECGLOB,2025-02-18,26.459999084472656,29.239999771118164,26.459999084472656,26.459999084472656,483
NUTECGLOB,2025-02-20,25.139999389648438,26.459999084472656,25.139999389648438,26.459999084472656,3
NUTECGLOB,2025-02-21,23.90999984741211,23.90999984741211,23.889999389648438,23.889999389648438,151
NUTECGLOB,2025-02-24,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,12
NUTECGLOB,2025-02-25,22.75,22.75,22.75,22.75,1
NUTECGLOB,2025-02-27,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,1
NUTECGLOB,2025-02-28,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,1
NUTECGLOB,2025-03-03,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,1
NUTECGLOB,2025-03-04,19.0,19.0,18.56999969482422,18.56999969482422,36
NUTECGLOB,2025-03-05,19.950000762939453,19.950000762939453,18.059999465942383,18.059999465942383,3048
NUTECGLOB,2025-03-06,20.940000534057617,20.940000534057617,19.950000762939453,19.950000762939453,206
NUTECGLOB,2025-03-07,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,144
NUTECGLOB,2025-03-11,20.889999389648438,23.06999969482422,20.889999389648438,20.889999389648438,237
NUTECGLOB,2025-03-18,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,99
NUTECGLOB,2025-03-20,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,25
NUTECGLOB,2025-03-24,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,1499
NUTECGLOB,2025-03-26,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1
NUTECGLOB,2025-03-27,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,4000
NUTECGLOB,2025-03-28,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,18
NUTECGLOB,2025-04-01,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,6
NUTECGLOB,2025-04-02,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,26
NUTECGLOB,2025-04-03,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,101
