Symbol,Date,Close,High,Low,Open,Volume
,,RAJKSYN.BO,RAJKSYN.BO,RAJKSYN.BO,RAJKSYN.BO,RAJKSYN.BO
RAJKSYN,2024-12-30,61.4900016784668,62.2400016784668,57.5,60.130001068115234,11661
RAJKSYN,2024-12-31,61.5,63.88999938964844,59.0,62.88999938964844,9933
RAJKSYN,2025-01-01,63.52000045776367,64.5,62.0,63.5,12289
RAJKSYN,2025-01-02,64.62999725341797,65.88999938964844,61.91999816894531,63.5,6962
RAJKSYN,2025-01-03,67.7699966430664,67.86000061035156,61.5,66.25,11189
RAJKSYN,2025-01-06,64.3499984741211,71.0,60.5,70.0,21916
RAJKSYN,2025-01-07,62.22999954223633,65.79000091552734,62.099998474121094,63.0,6189
RAJKSYN,2025-01-08,61.08000183105469,64.80000305175781,60.5,64.80000305175781,3604
RAJKSYN,2025-01-09,62.7599983215332,63.5,59.58000183105469,59.58000183105469,285
RAJKSYN,2025-01-10,62.380001068115234,63.900001525878906,60.41999816894531,63.900001525878906,1531
RAJKSYN,2025-01-13,59.540000915527344,64.0,59.5,64.0,1697
RAJKSYN,2025-01-14,57.4900016784668,61.97999954223633,56.650001525878906,61.97999954223633,4248
RAJKSYN,2025-01-15,57.790000915527344,59.97999954223633,56.0,59.97999954223633,663
RAJKSYN,2025-01-16,57.34000015258789,59.97999954223633,57.0,58.0,1436
RAJKSYN,2025-01-17,58.06999969482422,59.0,57.22999954223633,58.869998931884766,396
RAJKSYN,2025-01-20,57.5099983215332,60.0,57.5,59.0,1037
RAJKSYN,2025-01-21,57.22999954223633,59.900001525878906,55.2599983215332,59.900001525878906,404
RAJKSYN,2025-01-22,54.709999084472656,58.70000076293945,54.5,58.70000076293945,541
RAJKSYN,2025-01-23,52.95000076293945,56.97999954223633,52.2599983215332,56.97999954223633,6054
RAJKSYN,2025-01-24,53.06999969482422,54.95000076293945,50.310001373291016,50.900001525878906,6402
RAJKSYN,2025-01-27,53.939998626708984,54.900001525878906,53.529998779296875,54.900001525878906,756
RAJKSYN,2025-01-28,55.650001525878906,56.0,55.650001525878906,56.0,543
RAJKSYN,2025-01-29,55.52000045776367,57.88999938964844,54.0099983215332,57.88999938964844,1698
RAJKSYN,2025-01-30,56.189998626708984,57.88999938964844,54.0,57.88999938964844,907
RAJKSYN,2025-01-31,57.400001525878906,58.0,53.5,53.5,2169
RAJKSYN,2025-02-01,57.61000061035156,58.959999084472656,55.209999084472656,58.959999084472656,3992
RAJKSYN,2025-02-03,57.720001220703125,59.79999923706055,55.5099983215332,59.79999923706055,2371
RAJKSYN,2025-02-04,55.619998931884766,59.900001525878906,55.0099983215332,59.900001525878906,3472
RAJKSYN,2025-02-05,53.4900016784668,56.849998474121094,53.0,54.5,4171
RAJKSYN,2025-02-06,50.900001525878906,55.900001525878906,50.849998474121094,55.900001525878906,8407
RAJKSYN,2025-02-07,51.0,53.0,51.0,52.9900016784668,2279
RAJKSYN,2025-02-10,52.5,53.0,50.0,50.0,411
RAJKSYN,2025-02-11,50.790000915527344,54.689998626708984,50.0099983215332,50.029998779296875,1478
RAJKSYN,2025-02-12,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1050
RAJKSYN,2025-02-14,52.75,52.75,48.16999816894531,48.16999816894531,803
RAJKSYN,2025-02-17,52.0,52.0,52.0,52.0,100
RAJKSYN,2025-02-24,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,25
RAJKSYN,2025-03-03,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,25
RAJKSYN,2025-03-10,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,1749
RAJKSYN,2025-03-17,42.369998931884766,42.369998931884766,42.369998931884766,42.369998931884766,20
