Symbol,Date,Close,High,Low,Open,Volume
,,BOMOXY-B1.BO,BOMOXY-B1.BO,BOMOXY-B1.BO,BOMOXY-B1.BO,BOMOXY-B1.BO
BOMOXY-B1,2024-12-30,29809.884765625,30255.91473911977,29461.020418295313,29461.020418295313,10
BOMOXY-B1,2024-12-31,29570.8671875,29854.47269476901,29508.953309152537,29534.91719362083,13
BOMOXY-B1,2025-01-01,29646.76171875,29958.328333417543,28660.134105636116,29958.328333417543,16
BOMOXY-B1,2025-01-02,29955.333984375,29955.333984375,29558.88541979198,29646.763187256227,12
BOMOXY-B1,2025-01-03,29905.052734375,30205.983751443404,29484.98665184865,30205.983751443404,13
BOMOXY-B1,2025-01-06,28920.423828125,30304.498663638948,28562.271605606016,30304.498663638948,23
BOMOXY-B1,2025-01-07,29154.59765625,29667.733516716744,29143.462753773652,29656.748795969364,16
BOMOXY-B1,2025-01-08,29164.43359375,30154.057072312105,28885.821131067027,30154.057072312105,10
BOMOXY-B1,2025-01-09,29358.763671875,29553.89265206431,29059.580205273574,29553.89265206431,7
BOMOXY-B1,2025-01-10,28955.724609375,28961.716275386043,28075.94831675328,28961.716275386043,13
BOMOXY-B1,2025-01-13,27961.107421875,28857.860081333707,27961.107421875,28807.929532366074,29
BOMOXY-B1,2025-01-14,29491.279296875,29834.501104391922,28462.40964243468,28658.137391010823,39
BOMOXY-B1,2025-01-15,29064.572265625,29752.41628154184,28885.820902094787,28961.71533577242,13
BOMOXY-B1,2025-01-16,28561.271484375,28959.717249287613,28486.375663902705,28959.717249287613,12
BOMOXY-B1,2025-01-17,28955.724609375,28955.724609375,28570.26076266446,28712.063524925852,7
BOMOXY-B1,2025-01-20,29383.228515625,29850.4789763971,29017.637431290877,29850.4789763971,12
BOMOXY-B1,2025-01-21,29458.025390625,29522.035964559636,28662.132437090026,28662.132437090026,7
BOMOXY-B1,2025-01-22,28858.859375,28959.719086300567,28362.54970652099,28463.409417821553,13
BOMOXY-B1,2025-01-27,27105.646484375,27790.344481034037,27088.320974254526,27790.344481034037,7
BOMOXY-B1,2025-01-28,27162.21875,27959.110314797796,27105.64704770481,27461.802045036766,31
BOMOXY-B1,2025-01-29,28238.720703125,28959.618344624974,27939.137415377016,28959.618344624974,13
BOMOXY-B1,2025-01-30,27762.3828125,28408.484092298837,27361.93982455667,27862.243906750205,17
BOMOXY-B1,2025-01-31,27752.896484375,28148.845729865698,27413.868063582842,27413.868063582842,28
BOMOXY-B1,2025-02-01,27971.7421875,28158.831558838563,27562.660821884645,27752.896207797075,15
BOMOXY-B1,2025-02-03,26662.912109375,27062.35648554541,25590.40395935744,27062.35648554541,26
BOMOXY-B1,2025-02-04,27206.158203125,27212.149869151235,26634.952708623918,26862.63601762085,18
BOMOXY-B1,2025-02-05,27687.986328125,27688.485633596807,27202.162104056588,27202.162104056588,16
BOMOXY-B1,2025-02-06,27715.44921875,28158.832495147097,27715.44921875,27715.44921875,7
BOMOXY-B1,2025-02-07,28058.970703125,28150.84291127816,27298.029152986866,27467.793015878575,7
BOMOXY-B1,2025-02-10,27113.13671875,28605.21171464262,26565.04946877022,28605.21171464262,45
BOMOXY-B1,2025-02-11,24172.77734375,26293.427241971855,22614.54437226337,24968.270464528003,149
BOMOXY-B1,2025-02-12,23517.2890625,24412.044518975585,22868.19191215499,23962.669568736732,60
BOMOXY-B1,2025-02-13,22752.90234375,23402.448068652604,22017.474125064142,23397.45501380544,38
BOMOXY-B1,2025-02-14,21373.271484375,21969.442258386676,20581.372952061334,21569.997853688736,56
BOMOXY-B1,2025-02-17,22182.146484375,22247.056200373936,20976.82298882552,21380.261839034294,36
BOMOXY-B1,2025-02-18,22101.607421875,22249.052723746518,21970.44025920768,22249.052723746518,16
BOMOXY-B1,2025-02-19,22261.53515625,22566.61080905854,21975.433111963106,22104.25392771532,23
BOMOXY-B1,2025-02-20,23415.4296875,23462.364402414387,22113.241001364724,22261.534728275066,21
BOMOXY-B1,2025-02-21,23967.662109375,24555.8439760648,23462.364953950488,23462.364953950488,36
BOMOXY-B1,2025-02-24,23935.357421875,24865.413366695055,22992.019170874977,24865.413366695055,16
BOMOXY-B1,2025-02-25,23183.103515625,23966.664027765168,23003.004411648777,23866.80292764948,20
BOMOXY-B1,2025-02-27,23017.8828125,23067.214583268105,22468.74626373199,23067.214583268105,13
BOMOXY-B1,2025-02-28,21908.525390625,22978.037706289313,21370.27409450636,22978.037706289313,16
BOMOXY-B1,2025-03-03,22846.87109375,23110.95298269306,21769.718988662073,21769.718988662073,14
BOMOXY-B1,2025-03-04,21318.59765625,24166.386625660183,20970.831369374537,24166.386625660183,70
BOMOXY-B1,2025-03-05,22159.177734375,22159.177734375,20870.96956504901,21180.538970080837,66
BOMOXY-B1,2025-03-06,22476.736328125,22488.719660093077,22468.747440146282,22488.719660093077,5
BOMOXY-B1,2025-03-07,22461.755859375,23866.801451076448,21482.118527847553,23766.940357138887,38
BOMOXY-B1,2025-03-10,21574.990234375,22358.899854091935,21571.994401433407,21985.419347373292,17
BOMOXY-B1,2025-03-11,21104.494140625,21669.85813357958,20970.830451851205,21669.85813357958,20
BOMOXY-B1,2025-03-12,21148.583984375,21170.55342661016,20221.872966455463,20523.004896893628,39
BOMOXY-B1,2025-03-13,22067.404296875,22458.76031919812,21110.6355334748,21110.6355334748,48
BOMOXY-B1,2025-03-17,22167.166015625,22191.1326785845,21522.063337631767,22191.1326785845,28
BOMOXY-B1,2025-03-18,21886.556640625,22768.330127583613,21886.556640625,22388.807248077206,37
BOMOXY-B1,2025-03-19,22029.357421875,22604.557325546804,21979.426874681267,22603.55871460293,21
BOMOXY-B1,2025-03-20,22917.873046875,24613.764196096905,22308.969982992734,24613.764196096905,60
BOMOXY-B1,2025-03-21,22588.580078125,22968.052245662024,22521.67314332242,22916.124475367484,49
