Symbol,Date,Close,High,Low,Open,Volume
,,TRADEUNO.BO,TRADEUNO.BO,TRADEUNO.BO,TRADEUNO.BO,TRADEUNO.BO
TRADEUNO,2025-11-24,119.44999694824219,119.44999694824219,117.5,117.5,7200
TRADEUNO,2025-11-25,124.25,126.94999694824219,120.0,124.4000015258789,280800
TRADEUNO,2025-11-26,124.05000305175781,126.44999694824219,120.0,124.0,109200
TRADEUNO,2025-11-27,122.5999984741211,125.19999694824219,121.5,124.05000305175781,31200
TRADEUNO,2025-11-28,121.4000015258789,128.5,120.0,124.5999984741211,352800
TRADEUNO,2025-12-01,124.6500015258789,126.75,120.8499984741211,122.0,118800
TRADEUNO,2025-12-02,125.55000305175781,128.0,123.0,123.0,44400
TRADEUNO,2025-12-03,136.0500030517578,138.0,127.0,127.0,213600
TRADEUNO,2025-12-04,136.6999969482422,148.5,127.5999984741211,137.0,219600
TRADEUNO,2025-12-05,134.0500030517578,136.0,132.0,135.0,27600
TRADEUNO,2025-12-08,125.44999694824219,132.1999969482422,124.0,132.0,86400
TRADEUNO,2025-12-09,124.94999694824219,128.0,117.5999984741211,122.0,150000
TRADEUNO,2025-12-10,136.89999389648438,140.0,123.19999694824219,126.0,96000
TRADEUNO,2025-12-11,146.6999969482422,148.39999389648438,139.5,139.5,172800
TRADEUNO,2025-12-12,148.0,149.0500030517578,144.0,148.5,102000
TRADEUNO,2025-12-15,151.10000610351562,153.9499969482422,148.75,151.0,138000
TRADEUNO,2025-12-16,153.25,155.0,148.0,151.0,61200
TRADEUNO,2025-12-17,155.9499969482422,157.5,150.0,150.0,38400
TRADEUNO,2025-12-18,153.35000610351562,159.39999389648438,151.5,156.0,52800
TRADEUNO,2025-12-19,155.6999969482422,158.5,153.0,153.0,64800
TRADEUNO,2025-12-22,157.8000030517578,160.6999969482422,155.6999969482422,156.0,195600
TRADEUNO,2025-12-23,159.85000610351562,160.1999969482422,157.5,159.6999969482422,142800
TRADEUNO,2025-12-24,159.0,160.8000030517578,159.0,160.0,20400
TRADEUNO,2025-12-26,154.4499969482422,161.9499969482422,152.0,161.9499969482422,33600
TRADEUNO,2025-12-29,154.0,161.89999389648438,153.0,161.89999389648438,34800
TRADEUNO,2025-12-30,154.10000610351562,157.4499969482422,152.25,156.0,18000
TRADEUNO,2025-12-31,153.89999389648438,154.9499969482422,153.0,154.35000610351562,14400
TRADEUNO,2026-01-01,153.89999389648438,154.6999969482422,152.89999389648438,153.5,8400
TRADEUNO,2026-01-02,151.9499969482422,154.8000030517578,151.75,153.5500030517578,18000
TRADEUNO,2026-01-05,144.25,152.0,144.0,152.0,37200
TRADEUNO,2026-01-06,144.10000610351562,149.4499969482422,144.10000610351562,149.4499969482422,7200
TRADEUNO,2026-01-07,143.9499969482422,146.8000030517578,142.5,146.0,16800
TRADEUNO,2026-01-08,142.75,144.0500030517578,142.5,144.0,9600
TRADEUNO,2026-01-09,141.0,144.0,140.5,144.0,20400
TRADEUNO,2026-01-12,136.10000610351562,141.5,132.0,141.0,32400
TRADEUNO,2026-01-13,136.9499969482422,141.25,136.0,138.0,19200
TRADEUNO,2026-01-14,138.60000610351562,139.0,136.5,137.60000610351562,14400
TRADEUNO,2026-01-16,138.0,139.14999389648438,138.0,139.14999389648438,15600
TRADEUNO,2026-01-19,136.5,138.0,136.0,138.0,12000
TRADEUNO,2026-01-20,137.0,142.4499969482422,137.0,142.4499969482422,4800
TRADEUNO,2026-01-21,135.60000610351562,136.5,135.5,136.5,6000
TRADEUNO,2026-01-22,135.8000030517578,138.0,134.5500030517578,135.64999389648438,7200
TRADEUNO,2026-01-23,131.0,136.25,131.0,136.25,18000
TRADEUNO,2026-01-27,130.5,131.10000610351562,130.5,131.0500030517578,9600
TRADEUNO,2026-01-28,121.55000305175781,130.5500030517578,119.19999694824219,130.5500030517578,50400
TRADEUNO,2026-01-29,121.5999984741211,124.0,120.0,123.94999694824219,15600
TRADEUNO,2026-01-30,123.0,124.0,122.0,124.0,3600
TRADEUNO,2026-02-02,128.0,130.0,126.0,126.0,9600
TRADEUNO,2026-02-03,133.0,133.0,129.9499969482422,130.0500030517578,7200
TRADEUNO,2026-02-04,134.75,135.0,132.5,133.0,13200
TRADEUNO,2026-02-05,129.9499969482422,135.0,125.55000305175781,135.0,15600
TRADEUNO,2026-02-06,123.0999984741211,130.0,120.0,129.9499969482422,45600
TRADEUNO,2026-02-09,119.75,130.0,119.0,130.0,19200
TRADEUNO,2026-02-10,124.19999694824219,127.0,120.19999694824219,127.0,40800
TRADEUNO,2026-02-11,124.19999694824219,124.4000015258789,121.0,124.4000015258789,21600
TRADEUNO,2026-02-12,120.5999984741211,124.0,120.0,124.0,14400
TRADEUNO,2026-02-13,118.0,120.5,118.0,120.5,36000
TRADEUNO,2026-02-16,124.1500015258789,127.0,119.0,119.0,8400
TRADEUNO,2026-02-17,119.4000015258789,124.1500015258789,117.0,124.1500015258789,66000
TRADEUNO,2026-02-18,114.5,120.05000305175781,113.0,120.05000305175781,37200
TRADEUNO,2026-02-19,117.8499984741211,120.0,116.0,116.0,38400
TRADEUNO,2026-02-20,117.94999694824219,118.0,117.0,118.0,38400
TRADEUNO,2026-02-23,104.5999984741211,117.55000305175781,102.0,117.55000305175781,87600
