Symbol,Date,Close,High,Low,Open,Volume
,,GHUSHINE.BO,GHUSHINE.BO,GHUSHINE.BO,GHUSHINE.BO,GHUSHINE.BO
GHUSHINE,2016-05-05,8.0,9.5,8.0,9.0,230000
GHUSHINE,2016-05-06,6.480000019073486,6.900000095367432,6.400000095367432,6.400000095367432,280000
GHUSHINE,2016-05-09,7.769999980926514,7.769999980926514,7.289999961853027,7.289999961853027,100000
GHUSHINE,2016-05-10,9.319999694824219,9.319999694824219,8.199999809265137,8.199999809265137,90000
GHUSHINE,2016-05-11,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
GHUSHINE,2016-05-12,9.789999961853027,9.800000190734863,9.100000381469727,9.100000381469727,40000
GHUSHINE,2016-05-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
GHUSHINE,2016-05-16,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
GHUSHINE,2016-05-17,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,10000
GHUSHINE,2016-05-18,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
GHUSHINE,2016-05-19,9.300000190734863,9.399999618530273,9.300000190734863,9.399999618530273,20000
GHUSHINE,2016-05-20,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
GHUSHINE,2016-05-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,10000
GHUSHINE,2016-05-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
GHUSHINE,2016-05-25,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,10000
GHUSHINE,2016-05-26,8.399999618530273,8.699999809265137,8.399999618530273,8.5,30000
GHUSHINE,2016-05-27,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,10000
GHUSHINE,2016-05-30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
GHUSHINE,2016-05-31,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
GHUSHINE,2016-06-01,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
GHUSHINE,2016-06-02,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
GHUSHINE,2016-06-03,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
GHUSHINE,2016-06-06,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,10000
GHUSHINE,2016-06-07,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
GHUSHINE,2016-06-08,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
GHUSHINE,2016-06-09,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
GHUSHINE,2016-06-10,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
GHUSHINE,2016-06-13,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
GHUSHINE,2016-06-14,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
GHUSHINE,2016-06-15,8.0,8.0,8.0,8.0,10000
GHUSHINE,2016-06-16,7.75,7.75,7.75,7.75,10000
GHUSHINE,2016-06-17,7.75,7.75,7.75,7.75,0
GHUSHINE,2016-06-20,7.75,7.75,7.75,7.75,0
GHUSHINE,2016-06-21,7.75,7.75,7.75,7.75,0
GHUSHINE,2016-06-22,7.75,7.75,7.75,7.75,0
GHUSHINE,2016-06-23,7.75,7.75,7.75,7.75,0
GHUSHINE,2016-06-24,7.75,7.75,7.75,7.75,0
GHUSHINE,2016-06-27,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,10000
GHUSHINE,2016-06-28,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
GHUSHINE,2016-06-29,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
GHUSHINE,2016-06-30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
GHUSHINE,2016-07-01,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
GHUSHINE,2016-07-04,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,10000
GHUSHINE,2016-07-05,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
GHUSHINE,2016-07-07,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
